video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525827413977140512,Ma parlano gli Spagnoli che al confine hanno messo le reti con la corrente elettrica e sparano ai migranti per non farli entrare in Spagna,0.20705507695674896,9.783483983483166e-05,0.0007482339860871434,0.07836025208234787,0.004668219015002251,0.008383865468204021,0.0005781110376119614
7525827413977140512,Gli spagnoli hanno gli attributi! Forza Spagna 🇪🇸✊🏼,0.0007282189908437431,0.0015822012210264802,0.017149394378066063,0.004075555130839348,0.010970271192491055,0.0006530626560561359,0.00046083738561719656
7525827413977140512,che colpa ne hanno i civili?,0.0024110842496156693,3.5569984902394935e-05,0.0006422069855034351,0.00011082687706220895,0.0007687081815674901,0.00011075545626226813,9.065410267794505e-05
7525827413977140512,Tutta la mia stima per questo ristoratore Spagnolo Palestina Libera 🇵🇸🇵🇸🇵🇸,0.014689859002828598,0.00037279262323863804,0.006252276711165905,0.003737198654562235,0.007296924479305744,0.0010083748493343592,0.0002894728386308998
7525827413977140512,Bravissimo hai tutto il mio rispetto free Palestine 🇵🇸,0.0022809032816439867,0.00012078616418875754,0.0016722247237339616,0.0007959840004332364,0.0013352291425690055,0.00013051081623416394,0.00012042883463436738
7525827413977140512,non vedo l'ora di andare in Spagna. ❤️,0.0019056928576901555,4.5954275265103206e-05,0.00048175256233662367,0.00031924102222546935,0.0003833069931715727,0.00013563610264100134,6.831601058365777e-05
7525350072398138646,pke non è così con me ? nn ci vediamo da una settimana e quando ci vediamo (in gruppo ) non mi saluta nemmeno ..,0.011307765729725361,0.0008464535931125283,0.017905568704009056,0.0018602852942422032,0.00912175327539444,0.0008248035446740687,0.0007837442099116743
7525350072398138646,"anche io ero così, poi mi ha lasciato",0.006957783363759518,0.00249302526935935,0.0314333401620388,0.00311452429741621,0.018848435953259468,0.0011784560047090054,0.0011326202657073736
7525350072398138646,siete bellissimi😭 ma giuro che dopo un mese che non lo vedi piangi al solo pensiero di averlo vicino,0.061402175575494766,0.00036739386268891394,0.012270564213395119,0.0005609235377050936,0.015330664813518524,0.006418243050575256,0.0010131298331543803
7525350072398138646,ti amissimo,0.0060587478801608086,0.0012279909569770098,0.017187684774398804,0.0010965937981382012,0.012161357328295708,0.000909738359041512,0.0004636739322450012
7525350072398138646,io che vado a trovare il mio ragazzo nello spacco a lavoro e la sera voglio vederlo di nuovo perché mi è mancato (siamo tornati da poco da due settimane di vacanze insieme),0.009817356243729591,0.0020028071012347937,0.023091228678822517,0.002232536906376481,0.01597532071173191,0.0025593829341232777,0.0016579324146732688
7525350072398138646,"che belli, godetevi questi momenti ❤️",0.0026878025382757187,0.00012007279292447492,0.0027193373534828424,0.00019295525271445513,0.0007560231606476009,0.00022231267939787358,0.00030962476739659905
7525350072398138646,Tienitela stretta bro che 1 su un milione,0.017863966524600983,0.0001900231873150915,0.005190323106944561,0.0002657256554812193,0.006549730896949768,0.002874680096283555,0.0011124182492494583
7525350072398138646,io,0.001182405510917306,0.0001956148335011676,0.0024228296242654324,0.000423773453803733,0.0023702303878962994,0.0002380838559474796,0.00010380915773566812
7525350072398138646,Donne così per me no?😭😭😭😭😭,0.01600622572004795,0.00016598070214968175,0.001105960109271109,0.004397481679916382,0.0023602163419127464,0.0005864382837899029,0.0013834981946274638
7525350072398138646,Fratello sei l’uomo più fortunato del mondo,0.0033843268174678087,0.0001695832033874467,0.0007400964386761189,0.0005809116992168128,0.0025161709636449814,0.00027192584821023047,0.00030413796775974333
7525758714008063254,andate sempre al suo concerto ma non sapete che è ipocondriaco😭,0.740058958530426,0.00012172108108643442,0.003382645081728697,0.0011264350032433867,0.5885342955589294,0.0003998701286036521,0.00024670211132615805
7525758714008063254,e poi c’è il nostro amore (olly) che se lo spalma in faccia,0.5610791444778442,0.0028070469852536917,0.02327653020620346,0.0017892809119075537,0.013206027448177338,0.3163608908653259,0.018904302269220352
7525758714008063254,"PROMEMORIA
• i reggiseni si lanciano solo a Vasco e Olly ❤️",0.002358424011617899,0.00015498651191592216,0.0016541413497179747,0.0004991159657947719,0.0014049700694158673,0.0005752205033786595,0.00017977840616367757
7525758714008063254,ciao oppure sfortuna a vita,0.13408119976520538,0.004266019910573959,0.044481273740530014,0.003909481223672628,0.03918078914284706,0.016816673800349236,0.0017602811567485332
7525758714008063254,Hanno sbagliato concerto 🤣🤣questo lo si fa solo da Vasco .. grande Ultimo,0.003068663878366351,0.0003159482730552554,0.006176474504172802,0.0005573983071371913,0.0038213024381548166,0.00020678572764154524,0.0003212156880181283
7525758714008063254,"UOMO, ha una donna che ama e un figlio grazie a lei!!",0.00857169646769762,0.0003398126282263547,0.0011965499725192785,0.0026144920848309994,0.0022945015225559473,0.0007190627511590719,0.0011395231122151017
7525758714008063254,Sono abituata ad Olly..,0.0004350815142970532,2.219564157712739e-05,0.0001899262861115858,9.16340432013385e-05,0.0002551472280174494,3.578651376301423e-05,2.739472438406665e-05
7525758714008063254,"Vasco Rossi al Modena Park se li è tenuti tutti, ma questa è un altra storia 😊",0.0006086868233978748,5.400361987994984e-05,0.0006314522470347583,0.00014087112504057586,0.0005485615693032742,7.340000593103468e-05,4.898061524727382e-05
7525758714008063254,"comunque penso faccia parte dello spettacolo, perché lo trova sul palco ogni volta che parte ipocondria",0.39591994881629944,0.0003202329098712653,0.004985209088772535,0.0006989710382185876,0.32295703887939453,0.0011640199227258563,0.0005581713048741221
7525758714008063254,"raga questo si fa solo con vasco, vi prego è una regola non scritta.",0.00184995390009135,0.0004837625892832875,0.006404382176697254,0.0006876440602354705,0.004893347155302763,0.0006776222144253552,0.00038383479113690555
7525475666658135318,ritorna da noi Ciro 🤍🩵,0.028923161327838898,0.003880636766552925,0.034703560173511505,0.004210412502288818,0.02459985762834549,0.0023688101209700108,0.0037412645760923624
7525475666658135318,bologna immobile beşiktaş 17🖤🤍🦅,0.0005949062178842723,0.006047616712749004,0.03973188251256943,0.0071595036424696445,0.03519988805055618,0.002286286558955908,0.0012073536636307836
7525475666658135318,Incredibile come è appena arrivato e già parla così bene l’italiano,0.0014638695865869522,8.14385202829726e-05,0.0011696339352056384,0.00032623883453197777,0.0009937338763847947,5.497293022926897e-05,5.145118848304264e-05
7525475666658135318,Bay gol yine devrede ciro immobile ona iyi bakın,0.006654180120676756,0.0001892287255031988,0.0018789798486977816,0.00016400738968513906,0.0017553127836436033,0.0032276809215545654,0.0008590106735937297
7525475666658135318,Mi piange il cuore 🥲🥲🤍🩵,0.029664181172847748,0.005003461614251137,0.042771436274051666,0.00482350355014205,0.017761338502168655,0.004194785840809345,0.0013846270740032196
7525475666658135318,e quel forza Bologna...,0.0006968795205466449,0.00016256471280939877,0.001951133948750794,0.00036326091503724456,0.0012576045701280236,0.0001565528946230188,9.33080809772946e-05
7525475666658135318,Forza Bologna no però🙏,0.0006794102373532951,8.458408410660923e-05,0.0007888027466833591,0.00023759315081406385,0.0007345238700509071,0.00012335128849372268,5.207508002058603e-05
7525475666658135318,Come to beşiktaş immobile,0.007847694680094719,0.0001504996616858989,0.0023391987197101116,0.0006297486834228039,0.004833681508898735,0.0009024887694977224,0.0002947443281300366
7525475666658135318,NOOOO CIRO NON PUOI DIRLO SUL SERIO! È peggio di un incubo,0.338183730840683,0.001014741021208465,0.017536532133817673,0.0024547355715185404,0.06450483947992325,0.002611427567899227,0.0013939974596723914
7525475666658135318,ciro immobile Beşiktaşa geri dön 😢😢😢😢,0.010230764746665955,0.0005073784850537777,0.007955098524689674,0.0011173029197379947,0.005773741751909256,0.001587559818290174,0.0007076770416460931
7526985012961479959,Grandissima Alessia Cammarota 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 ma fondamentalmente……chi è ????????,0.000624259642791003,0.0036198259331285954,0.030156835913658142,0.00485668471083045,0.02444714680314064,0.0014033440966159105,0.0006762764533050358
7526985012961479959,perché si sono lasciati,0.003195274854078889,0.0018134483834728599,0.02165202423930168,0.0030160907190293074,0.013688299804925919,0.0010508587583899498,0.0004750208754558116
7526985012961479959,11 anni in cui sei stata tu con lui ma non lui con te,0.0015387418679893017,7.004134386079386e-05,0.0012918357970193028,0.00011963177530560642,0.001083824667148292,8.135670213960111e-05,0.0001079880676115863
7526985012961479959,ma perché Alessia.si.e.separata.con.aldo,0.0011112706270068884,0.00574935507029295,0.03875996172428131,0.007191418204456568,0.03334725275635719,0.0020481289830058813,0.00105560221709311
7526985012961479959,"“Io di là ho mio marito, è la mia metà, io ad oggi forse non sono la sua ma lui è la mia” me la ricorderò per sempre questa sua frase❤️‍🩹",0.0015666404506191611,0.0001318640570389107,0.0023447847925126553,0.00018461460422258824,0.0014209015062078834,0.00010997509525623173,0.00024868088075891137
7526985012961479959,chi ha tradito una volta lo rifarà ancora ancora e ancora mai perdonare .. mai!!!,0.01127744559198618,6.493923865491524e-05,0.0011564906453713775,0.00012966075155418366,0.002048103604465723,0.0012935835402458906,0.0006302431575022638
7526985012961479959,11 anni di cui più da separati che insieme,0.00251763709820807,0.00044394342694431543,0.006095397751778364,0.0009277265635319054,0.005662305746227503,0.000318021368002519,0.00023834708554204553
7526985012961479959,Come la capisco la stessa cosa penso io dal padre dei miei figli anche se ci siamo lasciati io le voglio bene ma un bene fraterno non provo nulla per lui ma se il padre dei miei figli sta bene io sono felicissima perché di conseguenza stanno bene i miei figli è se i miei figli stanno bene io sto bene,0.00039488120819441974,4.873883881373331e-05,0.0004943569656461477,7.370511593762785e-05,0.00036770064616575837,7.141377136576921e-05,7.157821528380737e-05
7526985012961479959,11 anni di tradimenti da parte di lui 😞,0.04552776366472244,0.00040304483263753355,0.0035483979154378176,0.0011528640752658248,0.009113662876188755,0.009084307588636875,0.0004275426035746932
7526985012961479959,Lei per me lo ha sempre amato e lo amerà sempre 😭♥️,0.0015552309341728687,0.00016782789316494018,0.0026191528886556625,0.00020160437270533293,0.0009634807356633246,0.0002101017307722941,0.00037671453901566565
7526285430883355926,Ma tutta sta gente per un concerto di pezzali?😂,0.20884832739830017,0.0006283577531576157,0.05862311273813248,0.002128863474354148,0.07420636713504791,0.003813015529885888,0.034695565700531006
7526285430883355926,"A me però non sembra che si senta male dal video, per essere in fondo",0.0031573933083564043,6.521384784718975e-05,0.0019126631086692214,0.0001972704048966989,0.001340039656497538,9.910602966556326e-05,0.00025411424576304853
7526285430883355926,mi sentite poco?? avete pagato poco! 🤣,0.005601742770522833,0.00020218359713908285,0.005240884143859148,0.000366765569197014,0.003797173034399748,0.00023118728131521493,0.00027676968602463603
7526285430883355926,dov'è?,0.0013799327425658703,8.08442709967494e-05,0.0013888261746615171,0.0001221505954163149,0.0012446328764781356,0.00016035641601774842,8.766711107455194e-05
7526285430883355926,"non significa nulla a che ora arrivo, se pago, mi deve essere garantito un posto dove possa vedere e sentire decentemente
il volume è basso! si sentono chiaramente le voci delle persone e non stanno urlando, ci sono 2 file di torri di delay delle casse, ogni linea di dalay copre circa 40/50 metri e l'ultima è sulla linea della regia
voi siete a più di 50 metri dalla regia e quindi si sente poco
manca un'altra linea di ritardo dell'impianto
quindi incompetenti",0.18687570095062256,0.00014033123443368822,0.0056040650233626366,0.00044094424811191857,0.16701404750347137,0.0001691075012786314,0.0001194329815916717
7526285430883355926,età media spettatori: 80 anni 🤣🤣🤣dai su,0.00790122989565134,0.0007687426405027509,0.013622052036225796,0.0009743858827278018,0.009050687775015831,0.0008436164353042841,0.0009302810649387538
7526285430883355926,"Sono di Imola e mentre tu eri qua a lamentarti io ero a fare i parcheggi a 15 minuti a piedi dall'ingresso, e vi assicuro che si sentiva BENISSIMO da dove stavo io 😅 dai va là giampiero torna a fare i mindsettoni motivazionali che forse ti riesce meglio",0.016591278836131096,0.00016894424334168434,0.007192258723080158,0.00039099075365811586,0.008346746675670147,0.00023498028167523444,0.0005116027896292508
7526285430883355926,Ma sta gente che va ad ascoltare pezzali?,0.2694028615951538,0.0009859725832939148,0.07543318718671799,0.001620977302081883,0.07475470006465912,0.0067703695967793465,0.0705113634467125
7526285430883355926,A me piace Max Pezzali ci sono cresciuta con le sue canzoni. Ma devo ammettere che non si può fare un palco così....e un audio del genere fa schifo. L'unico che riesce ad essere il top in tutto ciò è Vasco. L'unico,0.6053925156593323,0.000611566414590925,0.28174111247062683,0.0011609840439632535,0.21926413476467133,0.00024804106215015054,0.0008202548488043249
7525094003839307031,"Toyota Yaris 2003 miglior annata😍😍😍, mi ha accompagnato per 6 lunghi anni senza mollare un centimetro❤️",0.0007542978273704648,4.8688296374166384e-05,0.0006337155355140567,9.211063297698274e-05,0.00037291969056241214,7.552577153546736e-05,5.303859870764427e-05
7525094003839307031,la convergenza del porco di dio,0.37132278084754944,0.00012536691792774945,0.002631533658131957,0.0013399145100265741,0.3129345178604126,0.0004052920266985893,0.00025644933339208364
