video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526028815592738070,Allora siamo tutte bionde ? 🤣,0.005057540722191334,7.464749796781689e-05,0.0014771915739402175,0.0006339852698147297,0.0023027260322123766,9.608775872038677e-05,0.000506894604768604
7526028815592738070,"uoi baci, non c’è altra soluzione",0.043880343437194824,0.001502910745330155,0.026227222755551338,0.0010468319524079561,0.013031629845499992,0.005095709580928087,0.003520453115925193
7526028815592738070,solo io ho capito?,0.0009620145428925753,0.0018166519002988935,0.019111959263682365,0.002562531502917409,0.015345622785389423,0.001110035926103592,0.0005588646745309234
7526028815592738070,"SONO QUI IN VOSTRO SOCORSO
dopo aver guardati alcuni video ho letto un commento e capito che
baci e senza la t quindi vuole i suoi baci",0.3716651499271393,0.0024938485585153103,0.06166740506887436,0.001517348107881844,0.015368970111012459,0.0013530916767194867,0.29752272367477417
7526028815592738070,Ci ragiono ma continuo a non capire,0.021912956610322,0.0001052173538482748,0.0022938356269150972,0.0009910303633660078,0.009160226210951805,0.0010630919132381678,0.0002645635395310819
7526028815592738070,"Siamo tutte bionde qui, mi sa 😂😂😂😂",0.004780024290084839,0.00010218812531093135,0.002064042491838336,0.0007611873443238437,0.002633563242852688,0.00016672701167408377,0.0004772661777678877
7523698537234992406,si però sentire 8 ore al giorno che nn ha voglia di lavorare e vuole andare a casa pure nn è piacevole,0.00435379333794117,9.433695231564343e-05,0.0023164725862443447,0.00040468553197570145,0.0016397021245211363,0.00019566369883250445,0.0002222891489509493
7523698537234992406,sono oss e il mio lavoro mi piace,0.07805240899324417,0.005562864243984222,0.047224678099155426,0.008951705880463123,0.03221835568547249,0.0023952319752424955,0.0036797395441681147
7523698537234992406,🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂 il mio prossimo stato di Wathsapp,0.00030487944604828954,2.436948852846399e-05,0.00017838845087680966,8.690237154951319e-05,0.0002030810428550467,3.471827949397266e-05,2.5153787646559067e-05
7523698537234992406,io faccio il camionista e quello che faccio lo sempre considerando un hobby mai un lavoro il week end sono a casa e mi annoio molto non so cosa fare il tempo non mi passa 😭😭,0.006251598242670298,0.0001667677133809775,0.0067597744055092335,0.00018859018746297807,0.003010303247720003,0.00019464454089757055,0.000574891921132803
7523698537234992406,"a me l hanno fatta passare,non esiste meritocrazia quindi vado come tutti gli altri",0.0038212728686630726,0.00010128048597835004,0.002631491282954812,0.00030341336969286203,0.0034636291675269604,9.830626368056983e-05,9.906823834171519e-05
7523698537234992406,🤣😂😂😂😂sei parente di Checco Zalone😜,0.010362287051975727,4.004451693617739e-05,0.0011938114184886217,0.0003296284412499517,0.007528363261371851,4.980759331374429e-05,0.00011099101539002731
7523698537234992406,poi ci sono quelli che finiscono il lavoro alle 13 e sono già la casa alle 12:30 🤣,0.001468757400289178,8.020921814022586e-05,0.0009555470896884799,0.00020732033590320498,0.0004546107375063002,0.00028754191589541733,0.0001930332655319944
7523698537234992406,non e' vero che non esiste la meritocrazia chiedere al figlio di larussa che e' diventato capo aci😞,0.01082894578576088,4.2552488594083115e-05,0.001202668296173215,0.00016599525406491011,0.005881308112293482,7.71046252339147e-05,0.00013149139704182744
7523698537234992406,Il problema è che I colleghi dicono l esatto contrario,0.0009884273167699575,5.3758372814627364e-05,0.0008307021344080567,0.00014361957437358797,0.0007446155650541186,6.692316674161702e-05,8.134041127050295e-05
7523698537234992406,Dalla mia bocca non lo sentiranno mai! 😂😂😂,0.005504959728568792,0.00011811625154223293,0.004441015888005495,0.00020092118938919157,0.0023441871162503958,0.00022931465355213732,0.0004797892761416733
7525052521291910422,7525406297777261846,0.0007304424070753157,0.002194848842918873,0.01552546862512827,0.0018808480817824602,0.010179060511291027,0.0009380002738907933,0.0007037692121230066
7525052521291910422,7524784757763312918,0.0014338598120957613,0.001394373713992536,0.013222112320363522,0.001279970514588058,0.00640301126986742,0.0007933880551718175,0.0008855322957970202
7525052521291910422,7526202804948536598,0.000507304968778044,0.0016098407795652747,0.011550274677574635,0.001843591802753508,0.007213023956865072,0.0007111540762707591,0.00039960051071830094
7525052521291910422,7524589178399558934,0.000795009545981884,0.0014681798638775945,0.010340631939470768,0.001508651184849441,0.005069741979241371,0.0006032406236045063,0.0003828617627732456
7525052521291910422,How else are you supposed to do it?,0.0009550469112582505,4.922330845147371e-05,0.0003865478793159127,0.00016710706404410303,0.00032717478461563587,0.00015084014739841223,7.450235716532916e-05
7525052521291910422,experience members put the weights back where the belong,0.00405237078666687,0.00013168588338885456,0.0013460847549140453,0.0005108161130920053,0.0006127431988716125,0.0004406461666803807,0.0004176687798462808
7525052521291910422,or knows basic laws of physics,0.0005650367820635438,9.072709508473054e-05,0.0006231061997823417,0.0002484277938492596,0.0006901500164531171,8.289492689073086e-05,4.971918315277435e-05
7525052521291910422,Well he doesn’t cos he didn’t put the locking collar on.,0.0013497575419023633,2.8137792469351552e-05,0.00031776863033883274,0.00011406875273678452,0.00037833102396689355,6.642228981945664e-05,4.829035242437385e-05
7525052521291910422,your a spz making videos.like this,0.009099437855184078,8.116979734040797e-05,0.0017985632875934243,0.0004644246364478022,0.0018037105910480022,7.153420301619917e-05,0.00010945084795821458
7525052521291910422,so thinking is now considered being experienced?,0.0003491849929559976,0.00011864963744301349,0.0009085351484827697,0.00022570388682652265,0.0008470425382256508,0.00012156205775681883,7.258873665705323e-05
7525052521291910422,"“If you know to swing your arm for a weight you’re not comfortable lifting with straight form, you’re an experience gym goer”… or you know basic physics 💀",0.0077902269549667835,1.8288204955752008e-05,0.00034070370020344853,0.00010537529306020588,0.0033298637717962265,6.699123332509771e-05,6.356478843372315e-05
7525052521291910422,Benched 57.5kg today lads,0.0006340027903206646,3.723027839441784e-05,0.00030553500982932746,0.00016134105680976063,0.000325395812978968,8.777761831879616e-05,8.806234109215438e-05
7525052521291910422,Yes but I do this with cast iron plates,0.0011302382918074727,5.229304588283412e-05,0.0003028197679668665,0.00016694811347406358,0.00017491904145572335,0.00023947670706547797,7.456390449078754e-05
7525052521291910422,how does nobody get thiss??,0.0011107207974418998,4.121986421523616e-05,0.0004031960852444172,0.0001841578632593155,0.00035671648220159113,5.964769297861494e-05,3.3275096939178184e-05
7525052521291910422,How else are you supposed to do it?,0.0009550469112582505,4.922330845147371e-05,0.0003865478793159127,0.00016710706404410303,0.00032717478461563587,0.00015084014739841223,7.450235716532916e-05
7525052521291910422,experience members put the weights back where the belong,0.00405237078666687,0.00013168588338885456,0.0013460847549140453,0.0005108161130920053,0.0006127431988716125,0.0004406461666803807,0.0004176687798462808
7525052521291910422,or knows basic laws of physics,0.0005650367820635438,9.072709508473054e-05,0.0006231061997823417,0.0002484277938492596,0.0006901500164531171,8.289492689073086e-05,4.971918315277435e-05
7525052521291910422,Well he doesn’t cos he didn’t put the locking collar on.,0.0013497575419023633,2.8137792469351552e-05,0.00031776863033883274,0.00011406875273678452,0.00037833102396689355,6.642228981945664e-05,4.829035242437385e-05
7525052521291910422,your a spz making videos.like this,0.009099437855184078,8.116979734040797e-05,0.0017985632875934243,0.0004644246364478022,0.0018037105910480022,7.153420301619917e-05,0.00010945084795821458
7525052521291910422,so thinking is now considered being experienced?,0.0003491849929559976,0.00011864963744301349,0.0009085351484827697,0.00022570388682652265,0.0008470425382256508,0.00012156205775681883,7.258873665705323e-05
7525052521291910422,"“If you know to swing your arm for a weight you’re not comfortable lifting with straight form, you’re an experience gym goer”… or you know basic physics 💀",0.0077902269549667835,1.8288204955752008e-05,0.00034070370020344853,0.00010537529306020588,0.0033298637717962265,6.699123332509771e-05,6.356478843372315e-05
7525052521291910422,Benched 57.5kg today lads,0.0006340027903206646,3.723027839441784e-05,0.00030553500982932746,0.00016134105680976063,0.000325395812978968,8.777761831879616e-05,8.806234109215438e-05
7525052521291910422,Yes but I do this with cast iron plates,0.0011302382918074727,5.229304588283412e-05,0.0003028197679668665,0.00016694811347406358,0.00017491904145572335,0.00023947670706547797,7.456390449078754e-05
7525052521291910422,how does nobody get thiss??,0.0011107207974418998,4.121986421523616e-05,0.0004031960852444172,0.0001841578632593155,0.00035671648220159113,5.964769297861494e-05,3.3275096939178184e-05
7525052521291910422,How else are you supposed to do it?,0.0009550469112582505,4.922330845147371e-05,0.0003865478793159127,0.00016710706404410303,0.00032717478461563587,0.00015084014739841223,7.450235716532916e-05
7525052521291910422,experience members put the weights back where the belong,0.00405237078666687,0.00013168588338885456,0.0013460847549140453,0.0005108161130920053,0.0006127431988716125,0.0004406461666803807,0.0004176687798462808
7525052521291910422,or knows basic laws of physics,0.0005650367820635438,9.072709508473054e-05,0.0006231061997823417,0.0002484277938492596,0.0006901500164531171,8.289492689073086e-05,4.971918315277435e-05
7525052521291910422,Well he doesn’t cos he didn’t put the locking collar on.,0.0013497575419023633,2.8137792469351552e-05,0.00031776863033883274,0.00011406875273678452,0.00037833102396689355,6.642228981945664e-05,4.829035242437385e-05
7525052521291910422,your a spz making videos.like this,0.009099437855184078,8.116979734040797e-05,0.0017985632875934243,0.0004644246364478022,0.0018037105910480022,7.153420301619917e-05,0.00010945084795821458
7525052521291910422,so thinking is now considered being experienced?,0.0003491849929559976,0.00011864963744301349,0.0009085351484827697,0.00022570388682652265,0.0008470425382256508,0.00012156205775681883,7.258873665705323e-05
7525052521291910422,"“If you know to swing your arm for a weight you’re not comfortable lifting with straight form, you’re an experience gym goer”… or you know basic physics 💀",0.0077902269549667835,1.8288204955752008e-05,0.00034070370020344853,0.00010537529306020588,0.0033298637717962265,6.699123332509771e-05,6.356478843372315e-05
7525052521291910422,Benched 57.5kg today lads,0.0006340027903206646,3.723027839441784e-05,0.00030553500982932746,0.00016134105680976063,0.000325395812978968,8.777761831879616e-05,8.806234109215438e-05
7525052521291910422,Yes but I do this with cast iron plates,0.0011302382918074727,5.229304588283412e-05,0.0003028197679668665,0.00016694811347406358,0.00017491904145572335,0.00023947670706547797,7.456390449078754e-05
7525052521291910422,how does nobody get thiss??,0.0011107207974418998,4.121986421523616e-05,0.0004031960852444172,0.0001841578632593155,0.00035671648220159113,5.964769297861494e-05,3.3275096939178184e-05
7525052521291910422,How else are you supposed to do it?,0.0009550469112582505,4.922330845147371e-05,0.0003865478793159127,0.00016710706404410303,0.00032717478461563587,0.00015084014739841223,7.450235716532916e-05
7525052521291910422,experience members put the weights back where the belong,0.00405237078666687,0.00013168588338885456,0.0013460847549140453,0.0005108161130920053,0.0006127431988716125,0.0004406461666803807,0.0004176687798462808
7525052521291910422,or knows basic laws of physics,0.0005650367820635438,9.072709508473054e-05,0.0006231061997823417,0.0002484277938492596,0.0006901500164531171,8.289492689073086e-05,4.971918315277435e-05
7525052521291910422,Well he doesn’t cos he didn’t put the locking collar on.,0.0013497575419023633,2.8137792469351552e-05,0.00031776863033883274,0.00011406875273678452,0.00037833102396689355,6.642228981945664e-05,4.829035242437385e-05
7525052521291910422,your a spz making videos.like this,0.009099437855184078,8.116979734040797e-05,0.0017985632875934243,0.0004644246364478022,0.0018037105910480022,7.153420301619917e-05,0.00010945084795821458
7525052521291910422,so thinking is now considered being experienced?,0.0003491849929559976,0.00011864963744301349,0.0009085351484827697,0.00022570388682652265,0.0008470425382256508,0.00012156205775681883,7.258873665705323e-05
7525052521291910422,"“If you know to swing your arm for a weight you’re not comfortable lifting with straight form, you’re an experience gym goer”… or you know basic physics 💀",0.0077902269549667835,1.8288204955752008e-05,0.00034070370020344853,0.00010537529306020588,0.0033298637717962265,6.699123332509771e-05,6.356478843372315e-05
7525052521291910422,Benched 57.5kg today lads,0.0006340027903206646,3.723027839441784e-05,0.00030553500982932746,0.00016134105680976063,0.000325395812978968,8.777761831879616e-05,8.806234109215438e-05
7525052521291910422,how does nobody get thiss??,0.0011107207974418998,4.121986421523616e-05,0.0004031960852444172,0.0001841578632593155,0.00035671648220159113,5.964769297861494e-05,3.3275096939178184e-05
7525052521291910422,that's NOT beeing experienced. that's risking your wrist to look cool. it's stupid,0.9928674697875977,0.0006211636937223375,0.028078420087695122,0.0008691421244293451,0.9693862199783325,0.0007862152997404337,0.0011200144654139876
7525052521291910422,How else are you supposed to do it?,0.0009550469112582505,4.922330845147371e-05,0.0003865478793159127,0.00016710706404410303,0.00032717478461563587,0.00015084014739841223,7.450235716532916e-05
