video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532899046642584855,was hindert dich,0.03053659200668335,0.00032835599267855287,0.006180061027407646,0.0012764041312038898,0.009411411359906197,0.0006943180342204869,0.00023527351731900126
7532899046642584855,"Warum machst du kein Uni in Korea,da gibt es das doch auch",0.0008874665945768356,0.0016547288978472352,0.017066292464733124,0.002616112818941474,0.013187063857913017,0.000952204514760524,0.0004063076921738684
7532899046642584855,Niemand hält dich auf 🔥🔥✌️,0.0021539439912885427,0.00047838687896728516,0.0068552372977137566,0.00048084830632433295,0.00478330347687006,0.0004764963814523071,0.0002515959495212883
7532899046642584855,Süd oder Nord ?,0.00041337026050314307,4.7689562052255496e-05,0.000426698534283787,0.0001303613098571077,0.0004909902927465737,5.6661850976524875e-05,4.23891433456447e-05
7532899046642584855,oha woher ist dein top,0.010852434672415257,0.00013023955398239195,0.004410174209624529,0.00028632700559683144,0.007012761197984219,0.00021144076890777797,0.00023447652347385883
7532899046642584855,Hey hübsche,0.0011956635862588882,6.291751196840778e-05,0.000789485580753535,0.00019729729683604091,0.0011776104802265763,7.814374112058431e-05,7.425247895298526e-05
7532899046642584855,Krieg ich ein hey😍😍😍,0.002848290605470538,0.0006387532339431345,0.00885732937604189,0.0006313812336884439,0.0023408117704093456,0.0007475875318050385,0.0003157657920382917
7532899046642584855,Warum machst du nicht die Uni in Korea weiter? 👀,0.0017437785863876343,0.0009304251871071756,0.012025420553982258,0.0018787420121952891,0.008652484975755215,0.0008012795588001609,0.00029656890546903014
7532899046642584855,Kommt sie nicht aus Korea ?,0.03400849550962448,0.0001332870015176013,0.0018008215120062232,0.007840280421078205,0.005566204898059368,0.002638315549120307,0.000427584775025025
7532899046642584855,SIEHT AUS WIE JENNIE OMG,0.28637421131134033,0.003964406903833151,0.04311725124716759,0.003603313583880663,0.03186172991991043,0.002136053517460823,0.005703467410057783
7532899046642584855,was hindert dich,0.03053659200668335,0.00032835599267855287,0.006180061027407646,0.0012764041312038898,0.009411411359906197,0.0006943180342204869,0.00023527351731900126
7532899046642584855,"Warum machst du kein Uni in Korea,da gibt es das doch auch",0.0008874665945768356,0.0016547288978472352,0.017066292464733124,0.002616112818941474,0.013187063857913017,0.000952204514760524,0.0004063076921738684
7532899046642584855,Niemand hält dich auf 🔥🔥✌️,0.0021539439912885427,0.00047838687896728516,0.0068552372977137566,0.00048084830632433295,0.00478330347687006,0.0004764963814523071,0.0002515959495212883
7532899046642584855,Süd oder Nord ?,0.00041337026050314307,4.7689562052255496e-05,0.000426698534283787,0.0001303613098571077,0.0004909902927465737,5.6661850976524875e-05,4.23891433456447e-05
7532899046642584855,oha woher ist dein top,0.010852434672415257,0.00013023955398239195,0.004410174209624529,0.00028632700559683144,0.007012761197984219,0.00021144076890777797,0.00023447652347385883
7532899046642584855,Hey hübsche,0.0011956635862588882,6.291751196840778e-05,0.000789485580753535,0.00019729729683604091,0.0011776104802265763,7.814374112058431e-05,7.425247895298526e-05
7532899046642584855,Krieg ich ein hey😍😍😍,0.002848290605470538,0.0006387532339431345,0.00885732937604189,0.0006313812336884439,0.0023408117704093456,0.0007475875318050385,0.0003157657920382917
7521727289722211606,Wie rasierst du deine Achseln die sind so clean,0.006880443077534437,0.0003055621054954827,0.005831722170114517,0.0007181967375800014,0.002812343882396817,0.00033694799640215933,0.00020339555339887738
7521727289722211606,Jesus Christus heilt dich,0.0029122044797986746,7.886232197051868e-05,0.0004040120984427631,0.0011093561770394444,0.000665618572384119,0.000180481220013462,0.00016009820683393627
7521727289722211606,12 Likes wie viel hast du?💗💗,0.0008957342361100018,0.00036872687633149326,0.005331405904144049,0.0006864079041406512,0.0039833239279687405,0.0001896109024528414,0.00013424055941868573
7521727289722211606,Boaaa ihre Augen,0.001390402321703732,0.00011988916958216578,0.0012719326186925173,0.00025448857923038304,0.0012832680949941278,0.00023579518892802298,0.00010140805534319952
7521727289722211606,Wie 1 Jahr singel Mädchen ich war 20 Jahre lang singel,0.0002931455383077264,0.002586805261671543,0.018131671473383904,0.002587121445685625,0.012539458461105824,0.0009355061338283122,0.0005080988630652428
7521727289722211606,Ich bin seit 18 jahre Single 👍,0.0010359017178416252,0.0006978405290283263,0.00869692675769329,0.0010023658396676183,0.005409577861428261,0.000404227088438347,0.0002992900263052434
7521727289722211606,du siehst aus wie amyflamy1,0.018410809338092804,0.0006719108205288649,0.012471523135900497,0.0017020134255290031,0.01533848512917757,0.0006301451940089464,0.0004195007204543799
7521727289722211606,"Ich, die noch nie eine Beziehung hatte 😭",0.010799482464790344,0.0011563755106180906,0.009922197088599205,0.002512941602617502,0.007618379779160023,0.0014337511966004968,0.0002688145323190838
7521727289722211606,"Wer sich auf die Sommerferien freut💋
👇🏻",0.00028168983408249915,0.00016166106797754765,0.0009331844630651176,0.0003084933268837631,0.0006784306606277823,0.00016231719928327948,7.780081068631262e-05
7521727289722211606,"Zum Glück geht es dir jetzt besser ich hoffe das Passwort dir nie wieder, du bist so ein toller Mensch und sowas sollte dir und auch allen anderen nicht passieren ❤️",0.001264016143977642,0.0045761773362755775,0.034397754818201065,0.005716017447412014,0.023870056495070457,0.0017980807460844517,0.0009744893759489059
7532899046642584855,Warum machst du nicht die Uni in Korea weiter? 👀,0.0017437785863876343,0.0009304251871071756,0.012025420553982258,0.0018787420121952891,0.008652484975755215,0.0008012795588001609,0.00029656890546903014
7532899046642584855,Kommt sie nicht aus Korea ?,0.03400849550962448,0.0001332870015176013,0.0018008215120062232,0.007840280421078205,0.005566204898059368,0.002638315549120307,0.000427584775025025
7532899046642584855,SIEHT AUS WIE JENNIE OMG,0.28637421131134033,0.003964406903833151,0.04311725124716759,0.003603313583880663,0.03186172991991043,0.002136053517460823,0.005703467410057783
7532899046642584855,was hindert dich,0.03053659200668335,0.00032835599267855287,0.006180061027407646,0.0012764041312038898,0.009411411359906197,0.0006943180342204869,0.00023527351731900126
7532899046642584855,"Warum machst du kein Uni in Korea,da gibt es das doch auch",0.0008874665945768356,0.0016547288978472352,0.017066292464733124,0.002616112818941474,0.013187063857913017,0.000952204514760524,0.0004063076921738684
7532899046642584855,Niemand hält dich auf 🔥🔥✌️,0.0021539439912885427,0.00047838687896728516,0.0068552372977137566,0.00048084830632433295,0.00478330347687006,0.0004764963814523071,0.0002515959495212883
7532899046642584855,Süd oder Nord ?,0.00041337026050314307,4.7689562052255496e-05,0.000426698534283787,0.0001303613098571077,0.0004909902927465737,5.6661850976524875e-05,4.23891433456447e-05
7532899046642584855,oha woher ist dein top,0.010852434672415257,0.00013023955398239195,0.004410174209624529,0.00028632700559683144,0.007012761197984219,0.00021144076890777797,0.00023447652347385883
7532899046642584855,Hey hübsche,0.0011956635862588882,6.291751196840778e-05,0.000789485580753535,0.00019729729683604091,0.0011776104802265763,7.814374112058431e-05,7.425247895298526e-05
7532899046642584855,Krieg ich ein hey😍😍😍,0.002848290605470538,0.0006387532339431345,0.00885732937604189,0.0006313812336884439,0.0023408117704093456,0.0007475875318050385,0.0003157657920382917
7532899046642584855,Warum machst du nicht die Uni in Korea weiter? 👀,0.0017437785863876343,0.0009304251871071756,0.012025420553982258,0.0018787420121952891,0.008652484975755215,0.0008012795588001609,0.00029656890546903014
7532899046642584855,Kommt sie nicht aus Korea ?,0.03400849550962448,0.0001332870015176013,0.0018008215120062232,0.007840280421078205,0.005566204898059368,0.002638315549120307,0.000427584775025025
7532899046642584855,SIEHT AUS WIE JENNIE OMG,0.28637421131134033,0.003964406903833151,0.04311725124716759,0.003603313583880663,0.03186172991991043,0.002136053517460823,0.005703467410057783
7532899046642584855,was hindert dich,0.03053659200668335,0.00032835599267855287,0.006180061027407646,0.0012764041312038898,0.009411411359906197,0.0006943180342204869,0.00023527351731900126
7532899046642584855,"Warum machst du kein Uni in Korea,da gibt es das doch auch",0.0008874665945768356,0.0016547288978472352,0.017066292464733124,0.002616112818941474,0.013187063857913017,0.000952204514760524,0.0004063076921738684
7532899046642584855,Niemand hält dich auf 🔥🔥✌️,0.0021539439912885427,0.00047838687896728516,0.0068552372977137566,0.00048084830632433295,0.00478330347687006,0.0004764963814523071,0.0002515959495212883
7532899046642584855,Süd oder Nord ?,0.00041337026050314307,4.7689562052255496e-05,0.000426698534283787,0.0001303613098571077,0.0004909902927465737,5.6661850976524875e-05,4.23891433456447e-05
7532899046642584855,oha woher ist dein top,0.010852434672415257,0.00013023955398239195,0.004410174209624529,0.00028632700559683144,0.007012761197984219,0.00021144076890777797,0.00023447652347385883
7532899046642584855,Hey hübsche,0.0011956635862588882,6.291751196840778e-05,0.000789485580753535,0.00019729729683604091,0.0011776104802265763,7.814374112058431e-05,7.425247895298526e-05
7532899046642584855,Krieg ich ein hey😍😍😍,0.002848290605470538,0.0006387532339431345,0.00885732937604189,0.0006313812336884439,0.0023408117704093456,0.0007475875318050385,0.0003157657920382917
7532899046642584855,Warum machst du nicht die Uni in Korea weiter? 👀,0.0017437785863876343,0.0009304251871071756,0.012025420553982258,0.0018787420121952891,0.008652484975755215,0.0008012795588001609,0.00029656890546903014
7532899046642584855,Kommt sie nicht aus Korea ?,0.03400849550962448,0.0001332870015176013,0.0018008215120062232,0.007840280421078205,0.005566204898059368,0.002638315549120307,0.000427584775025025
7532899046642584855,SIEHT AUS WIE JENNIE OMG,0.28637421131134033,0.003964406903833151,0.04311725124716759,0.003603313583880663,0.03186172991991043,0.002136053517460823,0.005703467410057783
7532899046642584855,was hindert dich,0.03053659200668335,0.00032835599267855287,0.006180061027407646,0.0012764041312038898,0.009411411359906197,0.0006943180342204869,0.00023527351731900126
7532899046642584855,"Warum machst du kein Uni in Korea,da gibt es das doch auch",0.0008874665945768356,0.0016547288978472352,0.017066292464733124,0.002616112818941474,0.013187063857913017,0.000952204514760524,0.0004063076921738684
7532899046642584855,Niemand hält dich auf 🔥🔥✌️,0.0021539439912885427,0.00047838687896728516,0.0068552372977137566,0.00048084830632433295,0.00478330347687006,0.0004764963814523071,0.0002515959495212883
7532899046642584855,Süd oder Nord ?,0.00041337026050314307,4.7689562052255496e-05,0.000426698534283787,0.0001303613098571077,0.0004909902927465737,5.6661850976524875e-05,4.23891433456447e-05
7532899046642584855,oha woher ist dein top,0.010852434672415257,0.00013023955398239195,0.004410174209624529,0.00028632700559683144,0.007012761197984219,0.00021144076890777797,0.00023447652347385883
7532899046642584855,Hey hübsche,0.0011956635862588882,6.291751196840778e-05,0.000789485580753535,0.00019729729683604091,0.0011776104802265763,7.814374112058431e-05,7.425247895298526e-05
7532899046642584855,Krieg ich ein hey😍😍😍,0.002848290605470538,0.0006387532339431345,0.00885732937604189,0.0006313812336884439,0.0023408117704093456,0.0007475875318050385,0.0003157657920382917
7532899046642584855,Warum machst du nicht die Uni in Korea weiter? 👀,0.0017437785863876343,0.0009304251871071756,0.012025420553982258,0.0018787420121952891,0.008652484975755215,0.0008012795588001609,0.00029656890546903014
7532899046642584855,Kommt sie nicht aus Korea ?,0.03400849550962448,0.0001332870015176013,0.0018008215120062232,0.007840280421078205,0.005566204898059368,0.002638315549120307,0.000427584775025025
7532899046642584855,SIEHT AUS WIE JENNIE OMG,0.28637421131134033,0.003964406903833151,0.04311725124716759,0.003603313583880663,0.03186172991991043,0.002136053517460823,0.005703467410057783
7532899046642584855,was hindert dich,0.03053659200668335,0.00032835599267855287,0.006180061027407646,0.0012764041312038898,0.009411411359906197,0.0006943180342204869,0.00023527351731900126
7532899046642584855,"Warum machst du kein Uni in Korea,da gibt es das doch auch",0.0008874665945768356,0.0016547288978472352,0.017066292464733124,0.002616112818941474,0.013187063857913017,0.000952204514760524,0.0004063076921738684
7532899046642584855,Niemand hält dich auf 🔥🔥✌️,0.0021539439912885427,0.00047838687896728516,0.0068552372977137566,0.00048084830632433295,0.00478330347687006,0.0004764963814523071,0.0002515959495212883
7532899046642584855,Süd oder Nord ?,0.00041337026050314307,4.7689562052255496e-05,0.000426698534283787,0.0001303613098571077,0.0004909902927465737,5.6661850976524875e-05,4.23891433456447e-05
7532899046642584855,oha woher ist dein top,0.010852434672415257,0.00013023955398239195,0.004410174209624529,0.00028632700559683144,0.007012761197984219,0.00021144076890777797,0.00023447652347385883
7532899046642584855,Hey hübsche,0.0011956635862588882,6.291751196840778e-05,0.000789485580753535,0.00019729729683604091,0.0011776104802265763,7.814374112058431e-05,7.425247895298526e-05
7532899046642584855,Krieg ich ein hey😍😍😍,0.002848290605470538,0.0006387532339431345,0.00885732937604189,0.0006313812336884439,0.0023408117704093456,0.0007475875318050385,0.0003157657920382917
7530292486623743254,Und uns verbietet man Plastik Strohhalme 🤔,0.0017558893887326121,5.8450350479688495e-05,0.0004673160146921873,0.0001328107318840921,0.0007613116758875549,0.00021102768369019032,0.0001039693524944596
7530292486623743254,Mit was Filmst du dann?,0.026120007038116455,0.0005764952511526644,0.019720271229743958,0.0009303258266299963,0.005604883655905724,0.0007752738893032074,0.0005000131204724312
7530292486623743254,Aber warum ist ihre Karte so schön 😭?,0.0007064928067848086,0.0003290695312898606,0.0026880481746047735,0.0006574299186468124,0.002292430493980646,0.00024619809119030833,0.00012569657701533288
