video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532900802801700118,la consegna royale😭🥀,0.0010516884503886104,0.00012280976807232946,0.0013957475312054157,0.000312362884869799,0.0013976974878460169,0.0001735267578624189,7.939057832118124e-05
7532900802801700118,"denuncia, ti arrivano un botto di soldi",0.027789980173110962,0.0004996000789105892,0.005920114926993847,0.000427325809141621,0.004140624310821295,0.016326040029525757,0.001233816845342517
7532900802801700118,Hai denunciato questo accaduto..? Potevi rimetterci la vita sei vivo per miracolo.,0.07443970441818237,0.0005755964666604996,0.004166768863797188,0.0006928704679012299,0.003577879164367914,0.038967158645391464,0.0005078848917037249
7532900802801700118,Con che fortuna ha registrato,0.01831851340830326,0.00015518999134656042,0.007571693044155836,0.00030606851214542985,0.0048949033953249454,0.00019350225920788944,0.00039107687189243734
7532900802801700118,ero convinta fosse king ash… MA QUEL RAGAZZO COME STA?,0.12306884676218033,0.0003291724715381861,0.010115226730704308,0.0010625963332131505,0.054554469883441925,0.0015194143634289503,0.006891758646816015
7532900802801700118,AVETE FATTO I COMPITI DELLE VACANZE?😁📚,0.026727261021733284,0.0002799215435516089,0.008588392287492752,0.0005403310642577708,0.01585550792515278,0.0006979196914471686,0.0006068256916478276
7532086048709414166,MATTEO ER CARAMELLA NCE POSSO CREDE,0.7379091382026672,0.009011490270495415,0.049677204340696335,0.00756649486720562,0.05457846075296402,0.0029806969687342644,0.011371815577149391
7532086048709414166,"MATTEO CARAMELLA è proproo della mia zona, è un sacco carino",0.09861717373132706,0.004436597228050232,0.04305218160152435,0.006211624015122652,0.03154616057872772,0.0014125669840723276,0.002755218418315053
7532086048709414166,Ma precisamente quanti conoscono Matteo er caramella?,0.0009632394649088383,0.00013162764662411064,0.0018266367260366678,0.00024404613941442221,0.0017825051909312606,0.00011952286877203733,0.00011274350981693715
7532086048709414166,Er carammella,0.03793279454112053,0.0001829795364756137,0.0044014607556164265,0.00035764166386798024,0.01790544204413891,0.003952665254473686,0.0007945263641886413
7532086048709414166,er caramella😂,0.0024735513143241405,6.0583999584196135e-05,0.0011650793021544814,0.00019930111011490226,0.0019179190276190639,7.212821947177872e-05,6.679323269054294e-05
7532086048709414166,"MATTEO CARAMELLA, UNA LEGGENDA PER MOLTI POCHI",0.31179162859916687,0.004605624824762344,0.037690214812755585,0.00468743871897459,0.04311317950487137,0.002845718525350094,0.005122081376612186
7532086048709414166,"scusate, cosa sono le ""Carrammelle""?",0.0008298635948449373,3.82366961275693e-05,0.0005462886765599251,0.00010180831304751337,0.0006593176512978971,4.849201286560856e-05,0.00011407625424908474
7532086048709414166,Matteo uno di noi,0.00031791802030056715,0.00012601159687619656,0.0010512927547097206,0.0001821901969378814,0.0006611528224311769,0.00011571348295547068,6.737146031809971e-05
7532086048709414166,Che grande er caramella se stava a suicida co noi,0.4563509225845337,0.0012217159382998943,0.02048407681286335,0.001491630100645125,0.02955164946615696,0.06930088251829147,0.0031154986936599016
7532086048709414166,e che minchia piangi,0.42955291271209717,0.0020344664808362722,0.04288695380091667,0.0047378866001963615,0.09666915982961655,0.005217644851654768,0.0026827624533325434
7531502799276772630,Che finaccia. E questa era la ragazza timidina. Matteo TI SEI SALVATO,0.5609312057495117,0.0008445965358987451,0.11836231499910355,0.0025347592309117317,0.1215384230017662,0.0013568823924288154,0.0034446255303919315
7531502799276772630,una fusione tra Melissa Stratton e Tru Kait,0.0012093442492187023,0.0032876795157790184,0.030053431168198586,0.004152844659984112,0.02438395284116268,0.0014750297414138913,0.0007467345567420125
7531502799276772630,"ehi, dove trovo più dei suoi video?",0.0016814026748761535,0.00041011933353729546,0.005564196966588497,0.0008727495442144573,0.002802853472530842,0.00033896215609274805,0.00042734984890557826
7531502799276772630,Sofia Vergara✨,0.0038683984894305468,0.00034301046980544925,0.004769369959831238,0.000594818324316293,0.005049135535955429,0.0008511611958965659,0.0003462407039478421
7531502799276772630,ua biat a matteo,0.04451416805386543,0.00047404406359419227,0.0061962781473994255,0.0004441506171133369,0.010667944326996803,0.027882015332579613,0.0017321405466645956
7531502799276772630,mamma mia che ballo 😍😍,0.8448188900947571,0.004838672932237387,0.11321248859167099,0.003171544289216399,0.024329273030161858,0.002410989021882415,0.25934797525405884
7531502799276772630,"Ma quanti brutti commenti 😳 “era timida” “non poteva permetterselo!” Ma che ve magnate a colazione? Io nonostante sia bellissima, continuo a vederla molto timida! Non vedo tutta questa differenza di carattere e poi anche se fosse, nella vita (per fortuna) si cambia!!",0.061085350811481476,6.361196574289352e-05,0.006391741801053286,0.00019432911358308047,0.032677747309207916,0.00012627382238861173,0.0008133407100103796
7531502799276772630,"Bellezza 7.8, balletto 1.2",0.003320287447422743,0.004450500477105379,0.029415763914585114,0.004367257934063673,0.024068018421530724,0.002099535195156932,0.0011891360627487302
7531467510630157590,how that work??,0.0005321252974681556,3.9366117562167346e-05,0.00032333226408809423,0.00013377964205574244,0.00021554395789280534,6.345371366478503e-05,3.9677732274867594e-05
7531467510630157590,Che liquidò è?,0.0031999193597584963,0.00021344443666748703,0.004688061773777008,0.00031101767672225833,0.004054692108184099,0.00035573370405472815,0.00019319291459396482
7531467510630157590,dopo il secondo 44 tocca il bordo del secchio dove c'è una sostanza che fa la reazione x far colorare l acqua...,0.013165462762117386,0.00015437898400705308,0.0019186793360859156,0.00025806741905398667,0.001595107838511467,0.00356845511123538,0.0007525926339440048
7531467510630157590,"se se ametista, acquamarina, topazio, so cocci de vetro colorati 🤣",0.033895496279001236,0.0002831780875567347,0.004912885371595621,0.0030646563973277807,0.009963447228074074,0.0016228017630055547,0.0007713737431913614
7531467510630157590,glass and resin 💀,0.0009568927343934774,3.1178471544990316e-05,0.0003310080792289227,0.00011741305206669495,0.00046486174687743187,4.858129977947101e-05,3.1933352147461846e-05
7531467510630157590,A me capitò la pietra di luna mi piacque tantissimo come cosa,0.022202203050255775,0.0006965495413169265,0.018345698714256287,0.0008699416066519916,0.008103831671178341,0.0010803043842315674,0.0010617595398798585
7531467510630157590,raga sarà anche finto lo sappiamo tutti ma è una cosa carina alla fine,0.010747500695288181,0.00038833089638501406,0.009057754650712013,0.0006200862699188292,0.008275948464870453,0.0012066103518009186,0.000866255781147629
7531467510630157590,"Andate a vedere di farvi il Calcolo del Tema Natale, sapendo con esso le influenze (positive o negative che siano) degli astri su di voi, poi decidete se volete diminuire o amplificare una data influenza, x fare questo si possono usare Pietre, Metalli, ecc. Non è vero che il diamante è il migliore amico delle donne...",0.0019399638986214995,9.510134987067431e-05,0.0009210421121679246,0.0004206748562864959,0.0011949712643399835,0.00011728671961463988,0.0004541838716249913
7531467510630157590,ma con che cosa fa reazione?,0.002239204477518797,0.00025842347531579435,0.005789494141936302,0.0003412489895708859,0.002806056523695588,0.00031735445372760296,0.0003025363839697093
7531467510630157590,ma come fanno a crederci ....,0.001666080905124545,4.175013964413665e-05,0.0008382960222661495,0.00011544545122887939,0.0009048286592587829,8.484194404445589e-05,5.8974066632799804e-05
7531818494866836758,Paolo Bonolis e Roberto Cenci sono i numero 1 😍,0.000705396756529808,3.57376120518893e-05,0.0003851629444397986,0.00015299559163395315,0.0005261191399767995,3.256446507293731e-05,3.123192072962411e-05
7531818494866836758,Scusate ma non è cenci,0.013364482671022415,0.00048232966219075024,0.010936842299997807,0.0006788604077883065,0.011954670771956444,0.0007304420578293502,0.0016182746039703488
7531818494866836758,ma Roberto Cenci sè magnato il Cameraman????,0.002278857631608844,0.00024038396077230573,0.003820761339738965,0.00037129726842977107,0.002320806263014674,0.00021452947112265974,0.0002772773150354624
7531818494866836758,"io ancora non accetto e non ho accettato la fine di Ciao Darwin,😭
il programma più bello di sempre 💔",0.006464837118983269,0.0003937923174817115,0.00878822524100542,0.0008393567404709756,0.0044027226977050304,0.0002830892917700112,0.0002602055319584906
7531818494866836758,"Povero Bonolis,ma che cosa vi ha fatto che ve la prendete tutti con lui.😂😂😂😂",0.00963788852095604,5.827525819768198e-05,0.002127228304743767,0.00011360122880432755,0.005789450369775295,0.00011737723980331793,0.0002034326025750488
7531818494866836758,😳 e Roberto cenci siiiiiiii,0.01996118761599064,0.00028528229449875653,0.010487067513167858,0.00043008429929614067,0.005065635312348604,0.0011909622699022293,0.0008702608174644411
7531818494866836758,ma quella con i capelli lunghi dovrebbe essere Giulia Penna???,0.013998742215335369,7.454257865902036e-05,0.0013804211048409343,0.0006603810470551252,0.004276670981198549,0.0002341940999031067,0.0015257623745128512
7531818494866836758,Qualcuno sa di che marca sono le camicie di Bonolis??? Le ha spesso con quella fantasia....,0.015168890357017517,7.993403414729983e-05,0.00440489687025547,0.00036274787271395326,0.007309743203222752,6.87902866047807e-05,0.0005256524891592562
7531818494866836758,Quando sei interista e te sta per arrivare una cinquina!! Ma non da Cenci ma dal psg🤣🤣🤣🤣🤣,0.011250341311097145,0.00013031582057010382,0.00269658793695271,0.0012034028768539429,0.003083176212385297,0.0004132392641622573,0.0005307383835315704
7531818494866836758,se quello è Roberto Cenci Rossella Brescia si è salvata..😂😂,0.0014665602939203382,5.520823469851166e-05,0.0009388738544657826,0.00020075900829397142,0.0009313573245890439,7.097992784110829e-05,7.38380040274933e-05
7531373934084623638,"Non volevo deluderti zia, ma ci proviamo con tutte 😂",0.007360256277024746,9.17019642656669e-05,0.0028341112192720175,0.00021891501091886312,0.0052322084084153175,0.00028608605498448014,0.0003791701456066221
7531373934084623638,Ne dimostri 35,0.0016993579920381308,0.00021932029630988836,0.0033255242742598057,0.0003480530285742134,0.0028810426592826843,0.0003880724252667278,0.00016817101277410984
7531373934084623638,"Non ci hai capito niente Marti, i 2004 se sapessero che hai 34 anni ci proverebbero ancora di piu'... 😅",0.0023682815954089165,6.97904615662992e-05,0.001586971920914948,0.0001550395681988448,0.0023995416704565287,7.784452463965863e-05,9.56336225499399e-05
7531373934084623638,Com'è essere circondata da ragazzi più piccoli?,0.006470720283687115,6.916185520822182e-05,0.0005146923358552158,0.0004764641053043306,0.0011376126203686,0.0004445008817128837,0.00040212145540863276
7531373934084623638,se frequenti i posti da 2004 😉,0.0008392799645662308,0.0009446743642911315,0.009793443605303764,0.0013459116453304887,0.0068795084953308105,0.0005438269581645727,0.00031121016945689917
7531373934084623638,Se lei ha 34 anni io sono Alessia Lanza,0.0017556503880769014,0.0008267568773590028,0.01167615968734026,0.0014161915751174092,0.009552886709570885,0.0004862537607550621,0.00039817209471948445
7531373934084623638,2003 ??,0.0003601999196689576,2.9835446184733883e-05,0.00023217203852254897,8.851005259202793e-05,0.0002530260826461017,4.225519296596758e-05,3.0819828680250794e-05
7531373934084623638,"io sono 88, lavoro all'uni e i ragazzini sono ossessionati da me e dalle colleghe ricercatrici MA NON MOLLEREMO",0.02786201983690262,0.00024700385984033346,0.005316225346177816,0.001482226885855198,0.009544972330331802,0.0005703716888092458,0.0019407562213018537
7531373934084623638,Per tutti quelle che fanno questo trend : i 2000 ci provano anche con i 90 😂,0.0008079669787548482,2.7600945031736046e-05,0.0003925457422155887,8.749882545089349e-05,0.0004701147263403982,3.5442706575850025e-05,6.818616384407505e-05
7531373934084623638,"comunque 34 anni sono,si è giovani,da come se ne parla è come se avesse 70 anni",0.010870375670492649,6.159289478091523e-05,0.0010163927217945457,0.000205305012059398,0.00989567581564188,0.00011728773097274825,0.00019711603817995638
7531080164038479126,Cosa ci fa Arya Stark😭🙏,0.0021638935431838036,6.710946036037058e-05,0.0013230778276920319,0.00018429891497362405,0.0007611517794430256,9.11195165826939e-05,9.162713831756264e-05
7531080164038479126,ahhahahah bellissimo,0.0008972846553660929,7.86428790888749e-05,0.0010260014096274972,0.00015550907119177282,0.0008478363743051887,9.336254879599437e-05,6.91259847371839e-05
7531080164038479126,@LadiesMan217 noii a karate,0.0012302007526159286,7.341148739214987e-05,0.0006938583101145923,0.0002768190170172602,0.0012272355379536748,8.7352265836671e-05,0.00011999817797914147
7531080164038479126,@🥋🇯🇵Mia🇯🇵🥋 NOI A JUDO,0.0124575300142169,0.002462899312376976,0.022008424624800682,0.0022977348417043686,0.01665603183209896,0.0011440172092989087,0.000562169763725251
7531080164038479126,la seconda sembra arya stark,0.0011397614143788815,0.0007527672569267452,0.007558890152722597,0.0013840780593454838,0.005746027920395136,0.00053919613128528,0.00044139742385596037
7531080164038479126,@user78181873748381 NOI A JUDO💔,0.38444289565086365,0.0020507064182311296,0.026630520820617676,0.007441530004143715,0.027165981009602547,0.0009017654811032116,0.001298696268349886
7531080164038479126,@s a r a🐆💋 ne sai qualcosa vero a karate,0.10226967930793762,0.002008667681366205,0.04137803986668587,0.0036511491052806377,0.024864565581083298,0.000867956958245486,0.002217367524281144
7531080164038479126,Asti Judo nel mio feed assurdo,0.8783180117607117,0.004852003883570433,0.10527285933494568,0.18805630505084991,0.276029109954834,0.00565808080136776,0.005873690824955702
7531080164038479126,"Non ha tiktok, Nicole💝",0.0012553726555779576,0.00013212762132752687,0.00209261616691947,0.00017936780932359397,0.0011184301692992449,0.0003331964835524559,0.00020936103828717023
