video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7529542416383184150,"""sushi don't lie""",0.0029005613178014755,6.604238296858966e-05,0.0014224550686776638,0.00017509858298581094,0.0009200247586704791,9.459638386033475e-05,0.0002639714512042701
7529542416383184150,Stop✍falling✍in✍love✍with✍every✍boy✍you✍see✍on✍tiktok✍because✍they✍don't✍know✍ you✍exist✍,0.0013212683843448758,6.572504207724705e-05,0.0004644879372790456,0.00018761272076517344,0.0004713706730399281,7.018643373157829e-05,6.274249608395621e-05
7529542416383184150,namdol ice bucket challenge [photo],0.0005161741282790899,0.00015362068370450288,0.0015745628625154495,0.0003088473167736083,0.0012270321603864431,0.00011419063957873732,0.00010203720012214035
7529542416383184150,me when namdol: [photo],0.0017285081557929516,0.00064141268376261,0.006305753719061613,0.0016562513774260879,0.0029449863359332085,0.0003747393493540585,0.0001574814523337409
7529542416383184150,"○ falling in love
○ married
● in love with boy on tiktok that I don't have a chance",0.015489366836845875,0.00021177789312787354,0.005221871193498373,0.00039843787089921534,0.000861583452206105,0.0002821365196723491,0.0039866468869149685
7529542416383184150,he's the first coming to my mind when I hear this sound,0.0018424566369503736,2.246104304504115e-05,0.0002548598567955196,0.00013361034507397562,0.0004746463382616639,3.776742596528493e-05,2.796276930894237e-05
7529542416383184150,ngl I feel like he owns this song😭,0.0020674122497439384,8.342878572875634e-05,0.0007876442396081984,0.00048249727115035057,0.00048298531328327954,8.93392862053588e-05,4.427726526046172e-05
7529542416383184150,why's bros teeth so white,0.036110688000917435,0.00010501558426767588,0.00036567053757607937,0.015986913815140724,0.006048792041838169,0.00015825548325665295,0.00012440043792594224
7529542416383184150,me when i see namdol🫦 [photo],0.005589304491877556,0.0005883303238078952,0.006985119543969631,0.001786184380762279,0.002625405788421631,0.0004146183782722801,0.00016080719069577754
7529542416383184150,"""sushi don't lie""",0.0029005613178014755,6.604238296858966e-05,0.0014224550686776638,0.00017509858298581094,0.0009200247586704791,9.459638386033475e-05,0.0002639714512042701
7529542416383184150,Stop✍falling✍in✍love✍with✍every✍boy✍you✍see✍on✍tiktok✍because✍they✍don't✍know✍ you✍exist✍,0.0013212683843448758,6.572504207724705e-05,0.0004644879372790456,0.00018761272076517344,0.0004713706730399281,7.018643373157829e-05,6.274249608395621e-05
7529542416383184150,namdol ice bucket challenge,0.0012095390120521188,9.518799924990162e-05,0.0012207184918224812,0.00023051332391332835,0.0014191867085173726,0.0001435076119378209,9.829332702793181e-05
7529542416383184150,me when namdol: [photo],0.0017285081557929516,0.00064141268376261,0.006305753719061613,0.0016562513774260879,0.0029449863359332085,0.0003747393493540585,0.0001574814523337409
7529542416383184150,"○ falling in love
○ married
● in love with boy on tiktok that I don't have a chance",0.015489366836845875,0.00021177789312787354,0.005221871193498373,0.00039843787089921534,0.000861583452206105,0.0002821365196723491,0.0039866468869149685
7529542416383184150,he's the first coming to my mind when I hear this sound,0.0018424566369503736,2.246104304504115e-05,0.0002548598567955196,0.00013361034507397562,0.0004746463382616639,3.776742596528493e-05,2.796276930894237e-05
7529542416383184150,ngl I feel like he owns this song😭,0.0020674122497439384,8.342878572875634e-05,0.0007876442396081984,0.00048249727115035057,0.00048298531328327954,8.93392862053588e-05,4.427726526046172e-05
7529542416383184150,why's bros teeth so white,0.036110688000917435,0.00010501558426767588,0.00036567053757607937,0.015986913815140724,0.006048792041838169,0.00015825548325665295,0.00012440043792594224
7529542416383184150,me when i see namdol🫦 [photo],0.005589304491877556,0.0005883303238078952,0.006985119543969631,0.001786184380762279,0.002625405788421631,0.0004146183782722801,0.00016080719069577754
7529974595743681815,noo la pelucaa🙂,0.0026446294505149126,0.0006227900157682598,0.007251152768731117,0.0013135017361491919,0.007299080025404692,0.0011469245655462146,0.00032924622064456344
7529974595743681815,por qué llegó temprano a los vídeos de Karina y no a los de Dove Cameron?,0.0006527776131406426,0.0009111901163123548,0.010279808193445206,0.0013931937282904983,0.006740611512213945,0.0004499100905377418,0.0004600185784511268
7529974595743681815,Soy la única que piensa que a Karina le queda bien todo? 😍😍,0.0007869086693972349,5.255701034911908e-05,0.0007897384348325431,0.00013947718252893537,0.0003584164660423994,8.360017091035843e-05,8.301199704874307e-05
7529974595743681815,"sabías que Lionel Messi, Cristiano Ronaldo, Kylian Mbappé, Neymar Jr, Erling Haaland, Karim Benzema, Zinédine Zidane, Diego Maradona, Pelé, Johan Cruyff, Michel Platini, Franz Beckenbauer, Ronaldo Nazário, Ronaldinho, Rivaldo, Thierry Henry, Samuel Eto'o, Roberto Carlos, Cafu, Paolo Maldini, Alessandro Del Piero, Andrea Pirlo, Francesco Totti, Gennaro Gattuso, David Beckham, Ryan Giggs, Eric Cantona, George Best, Peter Schmeichel, Ruud van Nistelrooy, Edwin van der Sar, Raul Gonzalez Blanco, Fernando Hierro, Iker Casillas, Xavi Hernandez, Andrés Iniesta, Luka Modric, Kevin De Bruyne, Mohamed Salah, Sadio Mané, Robert Lewandowski, Luis Suarez, Antoine Griezmann, Paul Pogba, N’Golo Kanté, Casemiro, Vinícius Júnior, Jude Bellingham, Gavi, Pedri, Rodri, Phil Foden, Virgil van Dijk, Sergio Ramos, Thiago Silva, Alisson Becker, Jan Oblak, Thibaut Courtois, Gianluigi Donnarumma, Achraf Hakimi, Andrew Robertson, Trent Alexander-Arnold, Joshua Kimmich, Alphonso Davies, Raphaël Varane, Dayot Upamecano, Jules Koundé, Harry Maguire, Harry Kane, Son Heung-min, Paulo Dybala, Lautaro Martinez, Angel Di Maria, Victor Osimhen, Federico Chiesa, Dusan Vlahovic, Marcus Rashford, Jadon Sancho, Jamal Musiala, Bruno Fernandes, Jorginho, Nicolò Barella, Milan Skriniar, Matthijs de Ligt, Leonardo Bonucci, Giorgio Chiellini, Benjamin Pavard, Theo Hernández, Reece James, Mason Mount, Jack Grealish, Raheem Sterling, Hakim Ziyech, Riyad Mahrez, Ansu Fati, Ferran Torres, Memphis Depay, Álvaro Morata, Aurélien Tchouaméni, Eduardo Camavinga, Adrien Rabiot, Marco Verratti, Marcelo Brozovic, Franck Kessié, Sandro Tonali, Sergej Milinkovic-Savic, Romelu Lukaku, Olivier Giroud, Zlatan Ibrahimovic, Edin Dzeko, Randal Kolo Muani, Christopher Nkunku, Ousmane Dembélé, Kingsley Coman, Moussa Diaby, Ilkay Gündogan, Marcel Sabitzer, Dani Alves, Sergio Busquets, Gerard Piqué, Jordi Alba, Dani Carvajal, Anthony Modeste, Cody Gakpo, Mohammed Kudus, Antony Matheus dos Santos, Richarlison, Lucas Paquetá, Ederson Moraes, Édouard Mendy, Keylor Navas, Leonardo Spinazzola, Emerson Palmieri, Denzel Dumfries, Marc Cucurella, Ivan Perisic, André-Frank Zambo Anguissa, Dani Olmo juegan al ⚽ futbol",0.00121354463044554,0.0030290023423731327,0.01602853089570999,0.002062514889985323,0.016876578330993652,0.0010843483032658696,0.0004929739516228437
7529974595743681815,siiiii😍,0.0019325221655890346,6.59884317428805e-05,0.0012940537417307496,0.00012941000750288367,0.0006349067552946508,0.00022620605886913836,0.00010411856783321127
7529974595743681815,ese no es tu pelo verdad,0.013271027244627476,0.0007429633405990899,0.013499660417437553,0.0018245754763484001,0.011174731887876987,0.0007513604359701276,0.0004255100211594254
7529974595743681815,No eran extensiones o una peluca?,0.0010239932453259826,0.0015466358745470643,0.011818219907581806,0.001382125890813768,0.007490262389183044,0.0013558354694396257,0.0008635872509330511
7529974595743681815,Yo cuando me dejan sola con unas tijeras 😝😝😝😝😝,0.013176717795431614,0.00015043940220493823,0.002368547488003969,0.0002844409318640828,0.0017529198667034507,0.0025661024264991283,0.0008163953316397965
7529974595743681815,nooo tu cabello oooooo me gustaba mucho pero igual te queda muy bien 😍,0.005724381655454636,0.00019248189346399158,0.005982961505651474,0.00026185408933088183,0.002575387479737401,0.00024003766884561628,0.00041171538759954274
7529974595743681815,la peluca: wey fluye 💆🏽‍♀️,0.0014298093738034368,9.061331365955994e-05,0.0010652558412402868,0.00020803397637791932,0.0010547598358243704,0.0002814602921716869,0.00010737689444795251
7499136794139708694,Uncle seems clearly done with this generation,0.0006715232157148421,1.811892980185803e-05,0.00011666764476103708,7.727443880867213e-05,0.00034152253647334874,3.784750515478663e-05,2.117878830176778e-05
7499136794139708694,don't give extra stress to uncle,0.002679231809452176,2.8268319510971196e-05,0.00048005121061578393,0.0001540982339065522,0.0011078612878918648,5.821738523081876e-05,4.3109852413181216e-05
7499136794139708694,Il signore che si copre gli occhi per non vedere,0.0030025325249880552,2.6894434995483607e-05,0.00034452229738235474,0.00011253973934799433,0.0017628856003284454,5.787418922409415e-05,7.561152597190812e-05
7499136794139708694,vorrei sottolineare che potrebbero denunciarti per averli ripresi e in più publicati,0.002527648815885186,0.0030565394554287195,0.022249750792980194,0.0038818572647869587,0.018848886713385582,0.0028929105028510094,0.0008028035517781973
7499136794139708694,il signore dietro si è reso conto di dove siamo arrivati,0.0034559827763587236,2.7212692657485604e-05,0.0004991459427401423,0.00010437225137138739,0.0018901412840932608,4.924659515381791e-05,8.497359522152692e-05
7499136794139708694,just imagine if Sofia de Rose reply my comment in ❤❤ this emoji,0.0003430120996199548,3.2374682632507756e-05,0.00019407857325859368,9.816097735892981e-05,0.00018081848975270987,4.3626732804114e-05,2.85585192614235e-05
7499136794139708694,arkadaki dedeye bakın ne kadar müslüman🥺,0.5463880300521851,0.0015921670710667968,0.014561811462044716,0.34127986431121826,0.03365493193268776,0.004183884710073471,0.0039091529324650764
7499136794139708694,Il signore dietro rappresenta il mio mood,0.004585313145071268,4.0650982555234805e-05,0.0004927141708321869,0.0001654417283134535,0.003892440814524889,6.771624612156302e-05,9.631460852688178e-05
7529542416383184150,"""sushi don't lie""",0.0029005613178014755,6.604238296858966e-05,0.0014224550686776638,0.00017509858298581094,0.0009200247586704791,9.459638386033475e-05,0.0002639714512042701
7529542416383184150,Stop✍falling✍in✍love✍with✍every✍boy✍you✍see✍on✍tiktok✍because✍they✍don't✍know✍ you✍exist✍,0.0013212683843448758,6.572504207724705e-05,0.0004644879372790456,0.00018761272076517344,0.0004713706730399281,7.018643373157829e-05,6.274249608395621e-05
7529542416383184150,namdol ice bucket challenge [photo],0.0005161741282790899,0.00015362068370450288,0.0015745628625154495,0.0003088473167736083,0.0012270321603864431,0.00011419063957873732,0.00010203720012214035
7529542416383184150,me when namdol: [photo],0.0017285081557929516,0.00064141268376261,0.006305753719061613,0.0016562513774260879,0.0029449863359332085,0.0003747393493540585,0.0001574814523337409
7529542416383184150,"○ falling in love
○ married
● in love with boy on tiktok that I don't have a chance",0.015489366836845875,0.00021177789312787354,0.005221871193498373,0.00039843787089921534,0.000861583452206105,0.0002821365196723491,0.0039866468869149685
7529542416383184150,he's the first coming to my mind when I hear this sound,0.0018424566369503736,2.246104304504115e-05,0.0002548598567955196,0.00013361034507397562,0.0004746463382616639,3.776742596528493e-05,2.796276930894237e-05
7529542416383184150,ngl I feel like he owns this song😭,0.0020674122497439384,8.342878572875634e-05,0.0007876442396081984,0.00048249727115035057,0.00048298531328327954,8.93392862053588e-05,4.427726526046172e-05
7529542416383184150,why's bros teeth so white,0.036110688000917435,0.00010501558426767588,0.00036567053757607937,0.015986913815140724,0.006048792041838169,0.00015825548325665295,0.00012440043792594224
7529542416383184150,me when i see namdol🫦 [photo],0.005589304491877556,0.0005883303238078952,0.006985119543969631,0.001786184380762279,0.002625405788421631,0.0004146183782722801,0.00016080719069577754
7529974595743681815,noo la pelucaa🙂,0.0026446294505149126,0.0006227900157682598,0.007251152768731117,0.0013135017361491919,0.007299080025404692,0.0011469245655462146,0.00032924622064456344
7529974595743681815,por qué llegó temprano a los vídeos de Karina y no a los de Dove Cameron?,0.0006527776131406426,0.0009111901163123548,0.010279808193445206,0.0013931937282904983,0.006740611512213945,0.0004499100905377418,0.0004600185784511268
7529974595743681815,Soy la única que piensa que a Karina le queda bien todo? 😍😍,0.0007869086693972349,5.255701034911908e-05,0.0007897384348325431,0.00013947718252893537,0.0003584164660423994,8.360017091035843e-05,8.301199704874307e-05
7529974595743681815,"sabías que Lionel Messi, Cristiano Ronaldo, Kylian Mbappé, Neymar Jr, Erling Haaland, Karim Benzema, Zinédine Zidane, Diego Maradona, Pelé, Johan Cruyff, Michel Platini, Franz Beckenbauer, Ronaldo Nazário, Ronaldinho, Rivaldo, Thierry Henry, Samuel Eto'o, Roberto Carlos, Cafu, Paolo Maldini, Alessandro Del Piero, Andrea Pirlo, Francesco Totti, Gennaro Gattuso, David Beckham, Ryan Giggs, Eric Cantona, George Best, Peter Schmeichel, Ruud van Nistelrooy, Edwin van der Sar, Raul Gonzalez Blanco, Fernando Hierro, Iker Casillas, Xavi Hernandez, Andrés Iniesta, Luka Modric, Kevin De Bruyne, Mohamed Salah, Sadio Mané, Robert Lewandowski, Luis Suarez, Antoine Griezmann, Paul Pogba, N’Golo Kanté, Casemiro, Vinícius Júnior, Jude Bellingham, Gavi, Pedri, Rodri, Phil Foden, Virgil van Dijk, Sergio Ramos, Thiago Silva, Alisson Becker, Jan Oblak, Thibaut Courtois, Gianluigi Donnarumma, Achraf Hakimi, Andrew Robertson, Trent Alexander-Arnold, Joshua Kimmich, Alphonso Davies, Raphaël Varane, Dayot Upamecano, Jules Koundé, Harry Maguire, Harry Kane, Son Heung-min, Paulo Dybala, Lautaro Martinez, Angel Di Maria, Victor Osimhen, Federico Chiesa, Dusan Vlahovic, Marcus Rashford, Jadon Sancho, Jamal Musiala, Bruno Fernandes, Jorginho, Nicolò Barella, Milan Skriniar, Matthijs de Ligt, Leonardo Bonucci, Giorgio Chiellini, Benjamin Pavard, Theo Hernández, Reece James, Mason Mount, Jack Grealish, Raheem Sterling, Hakim Ziyech, Riyad Mahrez, Ansu Fati, Ferran Torres, Memphis Depay, Álvaro Morata, Aurélien Tchouaméni, Eduardo Camavinga, Adrien Rabiot, Marco Verratti, Marcelo Brozovic, Franck Kessié, Sandro Tonali, Sergej Milinkovic-Savic, Romelu Lukaku, Olivier Giroud, Zlatan Ibrahimovic, Edin Dzeko, Randal Kolo Muani, Christopher Nkunku, Ousmane Dembélé, Kingsley Coman, Moussa Diaby, Ilkay Gündogan, Marcel Sabitzer, Dani Alves, Sergio Busquets, Gerard Piqué, Jordi Alba, Dani Carvajal, Anthony Modeste, Cody Gakpo, Mohammed Kudus, Antony Matheus dos Santos, Richarlison, Lucas Paquetá, Ederson Moraes, Édouard Mendy, Keylor Navas, Leonardo Spinazzola, Emerson Palmieri, Denzel Dumfries, Marc Cucurella, Ivan Perisic, André-Frank Zambo Anguissa, Dani Olmo juegan al ⚽ futbol",0.00121354463044554,0.0030290023423731327,0.01602853089570999,0.002062514889985323,0.016876578330993652,0.0010843483032658696,0.0004929739516228437
7529974595743681815,siiiii😍,0.0019325221655890346,6.59884317428805e-05,0.0012940537417307496,0.00012941000750288367,0.0006349067552946508,0.00022620605886913836,0.00010411856783321127
7529974595743681815,ese no es tu pelo verdad,0.013271027244627476,0.0007429633405990899,0.013499660417437553,0.0018245754763484001,0.011174731887876987,0.0007513604359701276,0.0004255100211594254
7529974595743681815,No eran extensiones o una peluca?,0.0010239932453259826,0.0015466358745470643,0.011818219907581806,0.001382125890813768,0.007490262389183044,0.0013558354694396257,0.0008635872509330511
7529974595743681815,Yo cuando me dejan sola con unas tijeras 😝😝😝😝😝,0.013176717795431614,0.00015043940220493823,0.002368547488003969,0.0002844409318640828,0.0017529198667034507,0.0025661024264991283,0.0008163953316397965
7529974595743681815,nooo tu cabello oooooo me gustaba mucho pero igual te queda muy bien 😍,0.005724381655454636,0.00019248189346399158,0.005982961505651474,0.00026185408933088183,0.002575387479737401,0.00024003766884561628,0.00041171538759954274
7529974595743681815,la peluca: wey fluye 💆🏽‍♀️,0.0014298093738034368,9.061331365955994e-05,0.0010652558412402868,0.00020803397637791932,0.0010547598358243704,0.0002814602921716869,0.00010737689444795251
7499136794139708694,Uncle seems clearly done with this generation,0.0006715232157148421,1.811892980185803e-05,0.00011666764476103708,7.727443880867213e-05,0.00034152253647334874,3.784750515478663e-05,2.117878830176778e-05
7499136794139708694,don't give extra stress to uncle,0.002679231809452176,2.8268319510971196e-05,0.00048005121061578393,0.0001540982339065522,0.0011078612878918648,5.821738523081876e-05,4.3109852413181216e-05
7499136794139708694,Il signore che si copre gli occhi per non vedere,0.0030025325249880552,2.6894434995483607e-05,0.00034452229738235474,0.00011253973934799433,0.0017628856003284454,5.787418922409415e-05,7.561152597190812e-05
7499136794139708694,vorrei sottolineare che potrebbero denunciarti per averli ripresi e in più publicati,0.002527648815885186,0.0030565394554287195,0.022249750792980194,0.0038818572647869587,0.018848886713385582,0.0028929105028510094,0.0008028035517781973
7499136794139708694,il signore dietro si è reso conto di dove siamo arrivati,0.0034559827763587236,2.7212692657485604e-05,0.0004991459427401423,0.00010437225137138739,0.0018901412840932608,4.924659515381791e-05,8.497359522152692e-05
7499136794139708694,just imagine if Sofia de Rose reply my comment in ❤❤ this emoji,0.0003430120996199548,3.2374682632507756e-05,0.00019407857325859368,9.816097735892981e-05,0.00018081848975270987,4.3626732804114e-05,2.85585192614235e-05
7499136794139708694,arkadaki dedeye bakın ne kadar müslüman🥺,0.5463880300521851,0.0015921670710667968,0.014561811462044716,0.34127986431121826,0.03365493193268776,0.004183884710073471,0.0039091529324650764
7499136794139708694,Il signore dietro rappresenta il mio mood,0.004585313145071268,4.0650982555234805e-05,0.0004927141708321869,0.0001654417283134535,0.003892440814524889,6.771624612156302e-05,9.631460852688178e-05
7529542416383184150,"""sushi don't lie""",0.0029005613178014755,6.604238296858966e-05,0.0014224550686776638,0.00017509858298581094,0.0009200247586704791,9.459638386033475e-05,0.0002639714512042701
7529542416383184150,Stop✍falling✍in✍love✍with✍every✍boy✍you✍see✍on✍tiktok✍because✍they✍don't✍know✍ you✍exist✍,0.0013212683843448758,6.572504207724705e-05,0.0004644879372790456,0.00018761272076517344,0.0004713706730399281,7.018643373157829e-05,6.274249608395621e-05
7529542416383184150,namdol ice bucket challenge [photo],0.0005161741282790899,0.00015362068370450288,0.0015745628625154495,0.0003088473167736083,0.0012270321603864431,0.00011419063957873732,0.00010203720012214035
7529542416383184150,me when namdol: [photo],0.0017285081557929516,0.00064141268376261,0.006305753719061613,0.0016562513774260879,0.0029449863359332085,0.0003747393493540585,0.0001574814523337409
7529542416383184150,"○ falling in love
○ married
● in love with boy on tiktok that I don't have a chance",0.015489366836845875,0.00021177789312787354,0.005221871193498373,0.00039843787089921534,0.000861583452206105,0.0002821365196723491,0.0039866468869149685
7529542416383184150,he's the first coming to my mind when I hear this sound,0.0018424566369503736,2.246104304504115e-05,0.0002548598567955196,0.00013361034507397562,0.0004746463382616639,3.776742596528493e-05,2.796276930894237e-05
7529542416383184150,ngl I feel like he owns this song😭,0.0020674122497439384,8.342878572875634e-05,0.0007876442396081984,0.00048249727115035057,0.00048298531328327954,8.93392862053588e-05,4.427726526046172e-05
7529542416383184150,why's bros teeth so white,0.036110688000917435,0.00010501558426767588,0.00036567053757607937,0.015986913815140724,0.006048792041838169,0.00015825548325665295,0.00012440043792594224
7529542416383184150,me when i see namdol🫦 [photo],0.005589304491877556,0.0005883303238078952,0.006985119543969631,0.001786184380762279,0.002625405788421631,0.0004146183782722801,0.00016080719069577754
7515385967105199378,ONLY REAL STAYS CAN SIT HERE⬇️💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺(1000),0.0015462884912267327,6.972626579226926e-05,0.0007898581097833812,0.00030249718111008406,0.0005772380973212421,0.00012184058141428977,5.422711910796352e-05
7515385967105199378,Chan and Changbin Stans are we okay?😭😭,0.00044957228237763047,2.308946022822056e-05,0.00016131951997522265,9.422978473594412e-05,0.00017128892068285495,3.912348984158598e-05,2.7180401957593858e-05
