video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531762085173234946,E che coppia di BONIIIII!😍🙇🏻‍♀️,0.004274778999388218,0.00011606611224124208,0.0036383611150085926,0.00016875698929652572,0.0018261584918946028,0.00016591661551501602,0.00023431269801221788
7531762085173234946,AVETE FATTO I COMPITI DELLE VACANZE?😊📚,0.030160771682858467,0.0002885725989472121,0.008337071165442467,0.0005226682987995446,0.018933627754449844,0.0006413552910089493,0.0006142301135696471
7531762085173234946,"Questo ragazzo è fantastico, e non per la bellezza ma perché si presta per la sua fidanzata a fare anche questi video. Adesso li trovi che neanche una foto si vogliono fare.",0.010563310235738754,0.00014073257625568658,0.00345583981834352,0.0003865410399157554,0.003498680656775832,0.00019330531358718872,0.0028403315227478743
7531762085173234946,e stava facendo il porridge aggiungerei,0.005803676787763834,0.004467192571610212,0.03508387506008148,0.005887099076062441,0.033414389938116074,0.0023946932051330805,0.0011312939459457994
7531762085173234946,Che bella che è!,0.005775904282927513,4.2124429455725476e-05,0.0011037634685635567,0.0001622817653696984,0.002840975997969508,7.027001993265003e-05,0.00011742268543457612
7531762085173234946,No vabbeeee uno più fortunato dell’altra,0.00673643359914422,7.244531298056245e-05,0.0014053408522158861,0.00011798837658716366,0.0036787886638194323,0.0004289307398721576,0.0002797609195113182
7531052583985909015,Where is this waterpark?,0.0004916859907098114,2.2732063371222466e-05,0.00012799414980690926,0.00010162237595068291,0.0001873177825473249,4.162225377513096e-05,2.283187313878443e-05
7531052583985909015,How can that man do that job day in day out 😨,0.009242985397577286,0.00022131549485493451,0.0008573605446144938,0.0009553518611937761,0.004930846393108368,0.0006072954856790602,0.00046359794214367867
7531052583985909015,it's not easy,0.0005228162626735866,5.1698138122446835e-05,0.0004197247326374054,0.00014526420272886753,0.00044874640298075974,7.127565913833678e-05,3.702231333591044e-05
7531052583985909015,Whole time I’m scared about the guy standing at the end like it’s a sidewalk,0.013409492559731007,5.661788600264117e-05,0.00035720758023671806,0.00028399325674399734,0.0015566888032481074,0.0018138274317607284,0.0001479407073929906
7531052583985909015,La cosa più bella è il pubblico e l’incoraggiamento,0.0005393852479755878,4.674004958360456e-05,0.0004898827755823731,9.130042599281296e-05,0.0003779512771870941,6.548630335601047e-05,6.4267915149685e-05
7531052583985909015,LET ME TELL YOU SOMETHING,0.06436444818973541,0.0005569476634263992,0.006445637438446283,0.001179358223453164,0.002423452213406563,0.003473394550383091,0.0004678671539295465
7531052583985909015,Once I did bungee jumping and I was there for 8-10 minutes which is literally the worst thing you can do. My pride didn’t let me go back down. 😂 Eventually I asked them to push me 😂😂,0.004605408292263746,4.3949308746960014e-05,0.0009786362061277032,0.00020271366520319134,0.0006293596234172583,0.00015113875269889832,0.00012109130329918116
7531052583985909015,So proud of myself that I will never care this much to impress anyone not even myself.,0.0030407076701521873,2.1568088413914666e-05,0.00035064929397776723,0.00011646957136690617,0.0006475849659182131,7.458808977389708e-05,5.925350706093013e-05
7531052583985909015,the anxiety for the guy stood there omg,0.002276536775752902,6.26506662229076e-05,0.0003745948488358408,0.0002459789684507996,0.0005976716638542712,0.00018631741113495082,0.00013359403237700462
7531052583985909015,Io con l’ansia che l’animatore scivolasse giù da un momento all’altro 😅,0.0010861839400604367,2.9992659619892947e-05,0.00037545396480709314,0.00015571768744848669,0.0005896888906136155,6.109571404522285e-05,3.6205441574566066e-05
7531819563273473293,is this syracuse bro 😭,0.006411025300621986,5.894123751204461e-05,0.000991517212241888,0.0009617827599868178,0.001491553382948041,0.0001018652183120139,0.00011766939132940024
7531819563273473293,other pov jd chase,0.01178602036088705,0.002516095293685794,0.025982217863202095,0.004460135940462351,0.02186744287610054,0.0014057952212169766,0.0009076859569177032
7531819563273473293,Can someone tag me in the other POV,0.0005894910427741706,2.9247428756207228e-05,0.00013790871889796108,0.0001582162658451125,0.00016708429029677063,4.7176617954391986e-05,2.1216730601736344e-05
7531819563273473293,since when they got sprayground in jd,0.002034030854701996,0.00013336531992536038,0.0015181740745902061,0.000435799389379099,0.0010256647365167737,0.00016684882575646043,8.328689727932215e-05
7531819563273473293,sprayground backpack 😭😭,0.0012161933118477464,3.836815449176356e-05,0.00043091349652968347,0.0001482645166106522,0.0006485592457465827,6.967867375351489e-05,3.587457104003988e-05
7531819563273473293,the other pov of the video i just seen sprayground,0.014529965817928314,0.0004935012548230588,0.008896974846720695,0.0010182366240769625,0.003982549998909235,0.0006771917105652392,0.0010234505170956254
7531819563273473293,I seen da other pov😂😂,0.0007430691621266305,4.192577034700662e-05,0.00039645819924771786,0.00017445997218601406,0.00039901412674225867,4.336276833782904e-05,2.7371745090931654e-05
7531819563273473293,"so when you get caught, do you explain that it’s supposed to be a prank or are you immediately going to jail?",0.025625305250287056,6.809071055613458e-05,0.00070007803151384,0.00041092332685366273,0.0019000472966581583,0.003365926444530487,0.00017884914996102452
7531819563273473293,Over a sprayground backpack😭,0.0015487477649003267,3.628874765126966e-05,0.00020272584515623748,0.00016907395911403,0.00034227027208544314,0.0001699863059911877,3.260654193582013e-05
7531819563273473293,furthermore what type of JD sells sprayground bags 🥀,0.0010257785907015204,3.548339009284973e-05,0.00027112048701383173,0.0001740711450111121,0.0003182846412528306,6.21819999651052e-05,3.479892620816827e-05
7533620398542310678,“E solo dopo che sarò morto direte leggenda”,0.2690379023551941,0.0012823989382013679,0.005368429236114025,0.003073708154261112,0.0036178878508508205,0.18673542141914368,0.0023817613255232573
7533620398542310678,ma come è morto scusate?,0.0071144429966807365,0.0011071079643443227,0.016517940908670425,0.001548245083540678,0.011734028346836567,0.0010598000371828675,0.0008193350513465703
7533620398542310678,ma che sta succedendo perché,0.003021752228960395,0.002987647196277976,0.03674037754535675,0.003969927318394184,0.023736735805869102,0.001549098757095635,0.0007012452115304768
7533620398542310678,COSA,0.0009053611429408193,6.445032340707257e-05,0.0005669969832524657,0.00013702106662094593,0.0004673530056606978,0.00013486437092069536,6.354642391670495e-05
7533620398542310678,Rip jesto 🕊️pioniere della trap italiana,0.016559364274144173,0.0012537140864878893,0.017281977459788322,0.0038414925802499056,0.022520387545228004,0.0005136996041983366,0.0005970371421426535
7533620398542310678,Ma che dite vi prego,0.007591482251882553,0.0014193421229720116,0.021456435322761536,0.0017565246671438217,0.014596782624721527,0.0010538037167862058,0.0006289794109761715
7533620398542310678,R.I.P Jesto🤍🤍🤍Riposa in pace Angelo🕊️Mi dispiace moltissimo🤍🕊️,0.0012786692241206765,0.004066663794219494,0.03048180416226387,0.005412344355136156,0.02608746849000454,0.0018261584918946028,0.0007668757461942732
7533620398542310678,"NO,non é vero vi prego ditemelooo😭",0.004430066328495741,0.0002319326449651271,0.004167748149484396,0.00042729609413072467,0.002878011204302311,0.00022634954075329006,0.00016040045011322945
7533620398542310678,ditemi che non è vero😭😭😭😭😭,0.0011963334400206804,0.00010227742313873023,0.001247904379852116,0.0002444205747451633,0.0006721094250679016,0.00014022382674738765,7.837994053261355e-05
7523212365765102870,raga Rosario è un gran bono comunque,0.007869082503020763,0.00042859764653258026,0.010954274795949459,0.0007044697995297611,0.010328186675906181,0.0003252587339375168,0.0005540918791666627
7523212365765102870,Rosario✨,0.0007905538659542799,2.8572030714713037e-05,0.00022912408167030662,0.00015261925000231713,0.00031423658947460353,6.768977618776262e-05,3.0371582397492602e-05
7523212365765102870,"diciamoci la verità, e non vorrei che qualcuno dica che lo scrivo perché Uomo, Lucia sta elemosinando visibilità dappertutto ma lo sta facendo nel peggiore dei modi dando di sé la peggiore immagine che una donna possa dare, io la trovo squalliduccia e povera di dignità, Rosario è uscito da vincitore assoluto dalla cosa.
un bellissimo ragazzo, calmo, equilibrato.
ma cosa diavolo andava cercando sta poveretta?
E mo, finito il reality, non fa altro che farsi vedere prima con uno e poi con un'altro.
In ultimo: ma solo io trovo Andrea il tentatore un coatto di periferia bello manco la metà di Rosario?",0.022654566913843155,0.00014397087215911597,0.0016015925211831927,0.000940300349611789,0.010315780527889729,0.00019920821068808436,0.0008447582367807627
7523212365765102870,Io quando Rosario [photo],0.0005180397420190275,0.0014776403550058603,0.011829936876893044,0.002068497706204653,0.006268072873353958,0.0006821504211984575,0.00036578820436261594
7523212365765102870,rosario voto 10🥰,0.0008606537594459951,0.0008558582048863173,0.009400890208780766,0.0012298180954530835,0.009008769877254963,0.0006377811660058796,0.0002253888378618285
7523212365765102870,oddio ma solo lo trovo un po' effeminato nei modi di fare 😣,0.08709535002708435,0.0005841603269800544,0.04190812632441521,0.000875072437338531,0.015043151564896107,0.0025904078502207994,0.005439742002636194
7523212365765102870,si ok ma ora necessitiamo di sapere cosa ha fatto lucia all’incontro 🥀🥀🥀,0.0006344104185700417,0.00539430882781744,0.04266677051782608,0.0076943072490394115,0.0318780243396759,0.002116570482030511,0.0010727164335548878
7523212365765102870,è la stessa casa dove hanno pubblicato un altro video con la sua fidqnzataaa,0.23678363859653473,0.0024079368449747562,0.03360976651310921,0.0055264756083488464,0.02545023150742054,0.0020563488360494375,0.029461806640028954
7523212365765102870,"Mamma mia rosario,cosa ha perso Lucia",0.005333846900612116,0.00016768135537859052,0.004043039865791798,0.00044645191519521177,0.0023953404743224382,0.0002063840947812423,0.0006909311632625759
7523212365765102870,ma poi con il concorrente preferito di tutta italia,0.0037850209046155214,0.0023411959409713745,0.02591118775308132,0.005452203564345837,0.023579059168696404,0.0015197709435597062,0.0006771348416805267
7531254643029069088,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7531254643029069088,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7531254643029069088,Corect 😂😂😂😂😂 fiecare cu visele proprie,0.0012595190200954676,2.2546133550349623e-05,0.00016513724403921515,0.00020002530072815716,0.0007102658273652196,6.908717477926984e-05,3.1898714951239526e-05
7531254643029069088,passat present futur,0.0006817169487476349,0.0012996639125049114,0.011614707298576832,0.0015742967370897532,0.008189721964299679,0.0007252841605804861,0.0003470573283266276
7531254643029069088,Passat❌ porsche✅,0.002730299485847354,9.194380982080474e-05,0.0008688961970619857,0.0003887467028107494,0.001697262399829924,0.0005353772430680692,0.000125238235341385
7531254643029069088,E passat a Porsche ?,0.0006203182856552303,3.241734884795733e-05,0.0002994258829858154,9.08842557691969e-05,0.00029311003163456917,6.385714368661866e-05,3.8856003811815754e-05
7531254643029069088,FERRARI,0.08355750143527985,0.00012094970588805154,0.003434764454141259,0.00025968829868361354,0.07071410864591599,0.000838506210129708,0.00047761795576661825
7531254643029069088,Ahahahhahahahahahahahahha fantastico,0.0019207671284675598,8.000663365237415e-05,0.0013244515284895897,0.00024716524058021605,0.0011030781315639615,7.57850575610064e-05,8.594793325755745e-05
7531254643029069088,So close it’s actually pronounced passerati,0.0035883954260498285,6.093658157624304e-05,0.0009714229381643236,0.00025528398691676557,0.0012169008841738105,0.00027344701811671257,0.00010872424900298938
7531304252568767766,Scaduti da 20 anni dubito avessero quest'anno intenzione di servirlo 😂,0.006116717122495174,4.7378689487231895e-05,0.0016278962139040232,0.00014875136548653245,0.0031799329444766045,0.00012423684529494494,0.0002068492176476866
7531304252568767766,Ah quindi succede anche al norde? 😂,0.000756188528612256,9.163693175651133e-05,0.0011062492849305272,0.0002638423757161945,0.0008571729995310307,0.00010633857891662046,9.071731619769707e-05
7531304252568767766,scusate ma se è scaduto da vent'anni non credo che lo servissero ai clienti 😅,0.001436822465620935,0.0002458645321894437,0.004297865554690361,0.0005172172095626593,0.0033269119448959827,0.0001596507936483249,0.000126984654343687
7531304252568767766,''Quindi succede anche al nord😂'' per vostra informazione sotto al po è africa,0.011313001625239849,0.00017709466919768602,0.0029998887330293655,0.00775667792186141,0.0031565632671117783,0.000263172056293115,0.0001929646241478622
7531304252568767766,"Che strano, nel civilissimo nord 😭😭😭😭",0.0023299595341086388,2.180594856326934e-05,0.00034179320209659636,0.0001638134417589754,0.0011353997979313135,3.3583466574782506e-05,3.325387297081761e-05
7531304252568767766,C è scritto sempre “preferibilmente “😂,0.000667269341647625,5.50137810932938e-05,0.0007834305870346725,0.00012558899470604956,0.0007177752559073269,4.9265850975643843e-05,5.170370786800049e-05
7531304252568767766,e in quale città,0.000897939782589674,0.00021085732441861182,0.0027168195229023695,0.0003635574830695987,0.0026001883670687675,0.00015022107982076705,0.00013273021613713354
