video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532199520122260758,mamma mia quanta ignoranza 😂,0.6777468323707581,0.00031577239860780537,0.018648752942681313,0.0022928405087441206,0.41279837489128113,0.0006383582949638367,0.0006252281018532813
7532162984584498445,Can someone explain!!!,0.0005066380836069584,3.361788185429759e-05,0.0002559639688115567,0.00011638618889264762,0.00021580223983619362,5.913845598115586e-05,2.9913764592492953e-05
7532162984584498445,Twins. Tell me they’re twins,0.051842302083969116,4.548210927168839e-05,0.0007544897962361574,0.00017021257372107357,0.04634987190365791,0.00042204937199130654,0.00020047342695761472
7532162984584498445,I’ve watched this over 10x. I’ve never been so confused 🤔🤔,0.00039703460060991347,2.685724393813871e-05,0.0001652088831178844,9.751768811838701e-05,0.00022357702255249023,3.309610110591166e-05,2.0252524336683564e-05
7532162984584498445,"5th rewatch finally got it,its ai",0.00045409510494209826,6.602160283364356e-05,0.0005182137829251587,0.00017836957704275846,0.0004297878185752779,6.118002056609839e-05,4.4521359086502343e-05
7532162984584498445,"Explanation: in the video there is a closet with a mirror and two babies dressed the same at first we see the baby and it’s reflection in the mirror but when he opens the closet, we see his twin on the other side afterwards he enters the closet with his twin, the mirror close his back and there is nothing to reflect anymore",0.0010230010375380516,4.0264279959956184e-05,0.0005239517195150256,7.674928201595321e-05,0.00034691905602812767,8.485181024298072e-05,0.00013345462502911687
7532162984584498445,Twins right ?,0.0030634021386504173,2.8386100893840194e-05,0.0003625382378231734,6.775455403840169e-05,0.0011654456611722708,0.00021080665464978665,9.829613554757088e-05
7532162984584498445,still confused,0.0008677850128151476,0.0002936229866463691,0.002714487025514245,0.0005669089732691646,0.0036627722438424826,0.00023344815417658538,0.00011041390825994313
7532162984584498445,[sticker],0.0003277757787145674,3.6870034819003195e-05,0.00020574730297084898,0.00014401548833120614,0.00029761038604192436,4.7747991629876196e-05,2.5132996597676538e-05
7532162984584498445,"what do you mean at first, am watching for the 10th time and am still confused.",0.0006583092617802322,7.243232539622113e-05,0.0007069275015965104,0.00020633687381632626,0.0006104913773015141,6.646620022365823e-05,5.017854709876701e-05
7532162984584498445,They are twins for those who don’t know,0.11598054319620132,4.2110172216780484e-05,0.000807928096037358,0.00038893273449502885,0.10858460515737534,0.00015925228944979608,6.540223694173619e-05
7531707173982752022,Il ragazzo dietro aveva palese partecipato al regalo ma non sapeva né il regalo e ne lo scherzo,0.04321305453777313,4.492919106269255e-05,0.0015371909830719233,0.00014063854177948087,0.03217438980937004,8.140528370859101e-05,0.00020413675520103425
7531707173982752022,"Avete indossato indisturbati le hogan, a confronto le Birkenstock sono delle Manolo Blanik",0.013306940905749798,0.00012654418242163956,0.0036480005364865065,0.0005339258932508528,0.009642213582992554,0.00021183263743296266,0.0003743476408999413
7531707173982752022,discorso serio: per una laurea cosa si dovrebbe regalare? la mia amica si laurea a settembre ma non ho idee ;-;,0.0013257911195978522,0.00010409265814814717,0.0017267105868086219,0.00027661770582199097,0.0012001135619357228,0.00010342046152800322,0.0003864206082653254
7531707173982752022,Ma il regalo vero alla fine qual’era ahahahhaha?,0.0006455415859818459,7.164070120779797e-05,0.0010238317772746086,0.00011570443894015625,0.0005624662153422832,7.944495155243203e-05,8.489074389217421e-05
7531707173982752022,alle feste io sono la ragazza che mangia in fondo 👀,0.036956578493118286,0.00022147253912407905,0.006836440414190292,0.0015586450463160872,0.007826668210327625,0.0007452075951732695,0.005392172839492559
7531707173982752022,Il ragazzo è della parte giusta 🖤,0.004255940672010183,0.00018082745373249054,0.0015549554955214262,0.00036730352439917624,0.0032687527127563953,0.0003327888553030789,0.0002775238244794309
7531707173982752022,quindi di chi erano le birkenstock?,0.0021971967071294785,0.0006940894527360797,0.012045469135046005,0.0013758810237050056,0.00763327581807971,0.00036722124787047505,0.0004366826615296304
7531707173982752022,AVETE FATTO I COMPITI DELLE VACANZE?😁📚,0.026727261021733284,0.00027992180548608303,0.00858840811997652,0.0005403326358646154,0.015855491161346436,0.0006979203317314386,0.0006068268558010459
7531707173982752022,La faccia di pier😂😂,0.007995358668267727,4.277107655070722e-05,0.0010682395659387112,0.00017219860455952585,0.003713242243975401,0.00021628569811582565,0.00020934407075401396
7531707173982752022,AOOOOOOOOOOO!!!!!le Birkenstock...😳😳,0.00043600841308943927,3.515881689963862e-05,0.00026118484674952924,0.00012197298201499507,0.00019525442621670663,5.719555701944046e-05,3.482754618744366e-05
7532224818674961686,che bella poliziotta🥰🥰,0.010466187261044979,0.0009685746626928449,0.010147898457944393,0.00344690284691751,0.014369241893291473,0.0021895128302276134,0.0005888958112336695
7532224818674961686,la polizia ok ma i carabinieri💀,0.002485621487721801,8.715839067008346e-05,0.0017487435834482312,0.00016699540719855577,0.0015144380740821362,0.00016057277389336377,0.00015615885786246508
7532224818674961686,manganellami,0.07713578641414642,0.002738308859989047,0.024857696145772934,0.004551717080175877,0.019218605011701584,0.004909524694085121,0.0016947888070717454
7532224818674961686,"Madonna, quante volte l’ho fatto correre questa poliziotta?😂😂😂😂😂",0.017725136131048203,4.2270585254300386e-05,0.0005478982347995043,0.0017474937485530972,0.0067572807893157005,0.00013846979709342122,0.0002601221785880625
7532224818674961686,"io sono molto molto molto contraria a video in divisa ,esiste anche un regolamento dove vieta foto e video.La divisa è cosa seria",0.0007130749872885644,0.001063884817995131,0.008234313689172268,0.0016627073055133224,0.005355525761842728,0.0005269728717394173,0.0005590247455984354
7532224818674961686,"mio cugino aveva la fidanzata ispettore di polizia, per la carità bella ,intelligente simpatia, però mio nonno gli ha consigliato di riflettere,",0.002684168517589569,2.0652176317526028e-05,0.00035502598620951176,0.00011448578152339906,0.002130162436515093,2.346489236515481e-05,5.237569348537363e-05
7532224818674961686,secondo me questi pantaloni sono troppo larghi,0.015727458521723747,0.001112127909436822,0.01476182322949171,0.002900078659877181,0.009663022123277187,0.0007276248652487993,0.0024578715674579144
7532224818674961686,Tutti a dire arrestami,0.05750599130988121,0.0002190254454035312,0.001378262066282332,0.0013542062370106578,0.0041697947308421135,0.02456442452967167,0.00030254878220148385
7532224818674961686,Mi hai arrestato non me lo dimentico🥺,0.04682677611708641,0.003125424962490797,0.03474881872534752,0.005640482995659113,0.021225400269031525,0.003043492790311575,0.0010392392287030816
7532224818674961686,"💙💙💙💙💙Grazie per tutto ciò che fate per la collettività, io avrei voluto fare questo mestiere mah sono sensibile, e il giorno che andai prima che arrivasse il foglio per la leva obbligatoria, a via statilia fui trattato malissimo, ci rimasi male e rinuncai e feci il servizio militare in marina militare che odiavo la marina a la Spezia ho ancora gli incubi di quella città buon lavoro 💙💙💙",0.003350979182869196,0.004084396176040173,0.03354324772953987,0.005073928739875555,0.0282434094697237,0.0016702961875125766,0.0006882904563099146
7532466118292720918,Raga non capisco se sia un fanpage o è lui davvero AHHAAJJAA,0.03534524142742157,0.0006777307717129588,0.011020330712199211,0.0020193944219499826,0.018026284873485565,0.0007707139011472464,0.000802788301371038
7532466118292720918,Simone é un esperimento sociale,0.23375464975833893,0.0002147498744307086,0.004592782352119684,0.0004731606168206781,0.19543220102787018,0.00046896087587811053,0.0008482270059175789
7532466118292720918,LA CANZONE STO PIANGENDO,0.26167187094688416,0.0011171045480296016,0.01671784371137619,0.006577147636562586,0.04826141521334648,0.004795667715370655,0.0014009358128532767
7532466118292720918,RAGA E INCINTA SONIA AHAHAHA,0.17038780450820923,0.002917167032137513,0.03137127682566643,0.0032059086952358484,0.03443743661046028,0.0015755872009322047,0.0019671726040542126
7532466118292720918,sai cosa succede 1 agosto,0.009662342257797718,0.0040688468143343925,0.04077424854040146,0.0063635436818003654,0.025893516838550568,0.0016783119644969702,0.0007541130762547255
7532466118292720918,RAGA AMO ULTIMO MA SPACCA STA VERSIONE,0.19093766808509827,0.005256724078208208,0.03450718894600868,0.004064756445586681,0.03293153643608093,0.0018033062806352973,0.002539889421314001
7532466118292720918,Hai perso una Donna speciale e non te ne sei accorto !!!,0.00727409403771162,5.288481042953208e-05,0.0005129558849148452,0.0007192172924987972,0.00285789230838418,9.616429451853037e-05,0.00024115529959090054
7532466118292720918,come fate ad avere sti video??,0.061332255601882935,0.0011616378324106336,0.03344365209341049,0.0015917230630293489,0.008951261639595032,0.001389368437230587,0.0031338895205408335
7532466118292720918,Se è davvero lui voglio stringergli la mano! 😂😂😂,0.040618106722831726,0.0003058159491047263,0.0012113733682781458,0.0011443120893090963,0.0005999791319482028,0.049458786845207214,0.0009853170486167073
7532466118292720918,Simo ma sei tu?? Ahahah volo,0.010452131740748882,0.00013743822637479752,0.0038079151418060064,0.00041220709681510925,0.006165806669741869,0.0002989973872900009,0.0001949537982000038
7532511236311944450,Per chi non credeva in me🦌,0.012926153838634491,0.002184573095291853,0.024586016312241554,0.004969233646988869,0.017683399841189384,0.001396968262270093,0.0004809193778783083
7532511236311944450,melany con i pantaloncini di zalewski,0.02204488404095173,0.0006387928151525557,0.012943249195814133,0.0010485501261427999,0.009752761572599411,0.0010379751911386847,0.0037252979818731546
7532511236311944450,dove per la maglia?,0.0009935748530551791,0.00031048437813296914,0.003634256310760975,0.0004552227910608053,0.0019245700677856803,0.0006025384645909071,0.00026014825562015176
7532511236311944450,"Con i pantaloncini di zalewski, aura",0.02258012816309929,0.0006645239191129804,0.010744383558630943,0.0011530788615345955,0.010797414928674698,0.0010091614676639438,0.003903675591573119
7532511236311944450,dove quella magliaaa,0.013579506427049637,0.0001854634319897741,0.004400704056024551,0.0007979768561199307,0.0044403960928320885,0.0003838939010165632,0.00032379745971411467
7532511236311944450,Sono tornati i Tomelany,0.001129482756368816,0.0003582350618671626,0.004032374359667301,0.000725093821529299,0.004366283770650625,0.0002486806479282677,0.00015961943427100778
7532511236311944450,la maglia dove ?,0.0014327261596918106,7.287003973033279e-05,0.0010656227823346853,0.0002300671476405114,0.0008403634419664741,0.0002089898771373555,0.0001180531908175908
7532511236311944450,la scritta sulla maglietta>melany,0.0029021131340414286,0.0014129572082310915,0.01456662081182003,0.0020772735588252544,0.012915590777993202,0.0009075592388398945,0.0006283718394115567
7532511236311944450,@Tomas dov’è ha preso la maglia?,0.0005726857343688607,2.5186142011079937e-05,0.0002864528796635568,7.03099649399519e-05,0.0004043843364343047,3.8640057027805597e-05,3.434308382566087e-05
7532511236311944450,ooo dove hai comprato la maglia,0.00550806475803256,0.00018423075380269438,0.0032803595531731844,0.0005593930836766958,0.002735124435275793,0.0004871150595135987,0.0002912011987064034
7532044654527794454,Ma c’è Chiara Facchetti alla fine,0.04937231168150902,0.00020595162641257048,0.005957238841801882,0.0010314829414710402,0.04132107272744179,0.0011916289804503322,0.0018164701759815216
7532044654527794454,ma alla fine la bomba non c’era giusto? perdonate se sarò quella intelligente della famiglia😂,0.027738790959119797,0.00015667430125176907,0.003908664453774691,0.00036852658377029,0.00854414887726307,0.0033612011466175318,0.0009167608805000782
7532044654527794454,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532044654527794454,"፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪
🇫 🇺 🇨 🇰 🇮 🇸 🇱 🇦 🇲
፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪",0.0003276099159847945,0.006898677907884121,0.0442434698343277,0.008321387693285942,0.04092681407928467,0.0023263178300112486,0.0015012194635346532
7532044654527794454,come ha fatto a salire?,0.002373051829636097,0.00029387560789473355,0.005916619207710028,0.0004284628084860742,0.002945525338873267,0.00042116057011298835,0.0003156745806336403
7532044654527794454,peccato che sia stato bloccato,0.0029510539025068283,0.0038938275538384914,0.02962782420217991,0.005804537795484066,0.02444911003112793,0.001843810430727899,0.0005886665894649923
7532044654527794454,Da notare il colore della risorsa.,0.0007993604522198439,0.0004599440435413271,0.0032819437328726053,0.0004412859270814806,0.0021345578134059906,0.0009114492568187416,0.00044445597450248897
