video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532958708016467222,❤️Bellissima,0.0051474436186254025,0.0006020665750838816,0.010381988249719143,0.0015982023905962706,0.008554055355489254,0.0004862526257056743,0.0007409679819829762
7532958708016467222,"Mia madre mi disse: Pensavo che non lo avresti mai fatto. E solo dopo, pianse.",0.030239062383770943,5.8569199609337375e-05,0.0017210680525749922,0.00029121869010850787,0.01213419996201992,0.0003433504025451839,0.00045742865768261254
7532163657606663446,Vittorio sei caduto?,0.01434799749404192,0.00010869750985875726,0.0030951134394854307,0.0003051114617846906,0.005070675164461136,0.0009498870931565762,0.0005617030547000468
7532163657606663446,Ho il cuore a 2000m sta bene il cane ?😭,0.0011459150118753314,3.4200387744931504e-05,0.0005046119331382215,9.212363511323929e-05,0.0006523267365992069,6.222577940206975e-05,6.970585673116148e-05
7532163657606663446,HO LO STESSO CANE [photo],0.3733213245868683,0.004044735804200172,0.058696337044239044,0.004625922534614801,0.03601198270916939,0.002034425735473633,0.008769155479967594
7532163657606663446,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532163657606663446,non posso ridere sono quasi le 2 di notte [photo],0.009658838622272015,0.0004018701147288084,0.010429203510284424,0.0016340439906343818,0.004460273776203394,0.0004719783610198647,0.0005418499349616468
7532163657606663446,Sei caduto? Vittorio sei cadut?,0.028400946408510208,0.00023102267005015165,0.006187791936099529,0.0009436263935640454,0.015657475218176842,0.0007005562074482441,0.0007998568471521139
7532163657606663446,"""nah non mi faccio male"" [photo]",0.008107047528028488,0.0005474659847095609,0.01389580313116312,0.0009266831912100315,0.0040867323987185955,0.0012733301846310496,0.0016323095187544823
7532163657606663446,Come sta il cane e morto?? Tutto bene?? Ho l’ansia,0.014713875949382782,0.00028498625033535063,0.0038066741544753313,0.00037479112506844103,0.0028785327449440956,0.002633076161146164,0.0006304606213234365
7532163657606663446,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532163657606663446,Ti hanno venduto il cane ho lo hai preso tu perché anni fa o venduto un cane si chiamava Maggie come il tuo ed era uguale al tuo,0.025687702000141144,0.00023176528338808566,0.00734232272952795,0.000554485188331455,0.012694516219198704,0.00021401402773335576,0.0009815837256610394
7531782163671436566,Non ho capito,0.0005656036082655191,0.001852592104114592,0.016112495213747025,0.0027070026844739914,0.013558883219957352,0.0009603240177966654,0.0004340433806646615
7531782163671436566,è morta ieri ma ok,0.015758506953716278,0.0038499285001307726,0.03433052450418472,0.0060361456125974655,0.02495216391980648,0.0060812621377408504,0.0012101070024073124
7531782163671436566,Tua sorella è Simone Biles?,0.0028642399702221155,0.00010086403199238703,0.002173300599679351,0.0002972227812279016,0.006086048670113087,5.6394583225483075e-05,0.00019613925542216748
7531782163671436566,balos é stata la spiaggia in cui non tornerò mai più.,0.024195939302444458,0.00018561929755378515,0.007974429987370968,0.0006496115238405764,0.008664199151098728,0.0002415633061900735,0.00045410290476866066
7531782163671436566,AVETE FATTO I COMPITI DELLE VACANZE?😜📚,0.04724198952317238,0.0005618668510578573,0.014190005138516426,0.0008772016153670847,0.02282378450036049,0.0008458831580355763,0.0009553468553349376
7531782163671436566,TUA SORELLA È KANYE WEST?,0.08176553249359131,0.0013275397941470146,0.027731677517294884,0.0051294006407260895,0.023266077041625977,0.0007499658386223018,0.0012125856010243297
7531782163671436566,Tua sorella è messi?!,0.07374175637960434,0.00015248265117406845,0.011488995514810085,0.0010285440366715193,0.026808135211467743,0.00026305869687348604,0.0005391154554672539
7531782163671436566,"Ho postato,mi potete aiutare?",0.0013041066704317927,0.004306084476411343,0.03348386287689209,0.004857355263084173,0.023480363190174103,0.002134090755134821,0.0009389767074026167
7531782163671436566,cosa succede il primo agosto?🐝💕,0.0005370728322304785,0.002342232968658209,0.01993955485522747,0.0031144029926508665,0.01213215384632349,0.0009778711246326566,0.0005229326197877526
7531782163671436566,cosa ho causato🥀💔,0.0009334147907793522,0.0013081508222967386,0.012012007646262646,0.0024786237627267838,0.008260234259068966,0.0008835348417051136,0.0003341272531542927
7532461851313966367,What does this achieve!!!!,0.0010908746626228094,4.7995697968872264e-05,0.0004002431232947856,0.00010883845970965922,0.00024126980861183256,0.00015079039440024644,6.441185541916639e-05
7532461851313966367,Ma a Che serve 😳,0.003779553109779954,7.522912346757948e-05,0.000962086021900177,0.0002125153987435624,0.000537429004907608,0.0008758227340877056,0.0002274921425851062
7532461851313966367,si usa per le correnti vaganti,0.00422066543251276,0.0007823171326890588,0.009639213792979717,0.001755835022777319,0.011982892639935017,0.0009255859185941517,0.00034689457970671356
7532461851313966367,"e una vita che le metto,mi a cambiato la vita.",0.05055928975343704,0.0029410277493298054,0.03308352828025818,0.002890233648940921,0.017835402861237526,0.0036754116881638765,0.0010473841102793813
7532461851313966367,А что это?? И зачем? Я не поняла? 😳😳,0.0013529512798413634,0.0001354838314000517,0.0022762182634323835,0.0002441999677103013,0.0016669553006067872,0.0001081425289157778,7.823589839972556e-05
7532461851313966367,what the reason to do that,0.0010376162827014923,0.00044267461635172367,0.005947234109044075,0.0007322095334529877,0.003115223255008459,0.00035203396691940725,0.00018206515233032405
7532461851313966367,And the purpose of that IS 😂😂,0.0006245393306016922,2.906475492636673e-05,0.0002789339632727206,0.00010932725126622245,0.00027006634627468884,3.5061319067608565e-05,3.366365854162723e-05
7532461851313966367,"hai fatto bene a sigillare , non si sa mai visto dove arriva la tua mente",0.03679652884602547,3.423556699999608e-05,0.0005071420455351472,0.00019390674424357712,0.029643725603818893,0.00011951558553846553,6.34441603324376e-05
7532461851313966367,Que buena idea,0.0007647936581633985,2.9739971068920568e-05,0.00036092379014007747,8.622927271062508e-05,0.0003645181132014841,4.854485086980276e-05,4.050914867548272e-05
7532461851313966367,"va bè,visto le risposte e io non ho capito..io metto 4 lamette😂",0.05285497009754181,0.00043553131399676204,0.003399430075660348,0.0005229433299973607,0.0035280135925859213,0.043644018471241,0.0017169913044199347
7533211393315867906,Comunque solo per chi non sa guidare il piede sinistro non lo usa! Perche io sempre avuto automatici e sempre usato entrambi i piedi sono due pedali e due piedi non sta scritto da nessuna parte che va usato un piede solo! Anzi la cosa corretta è usarne due ma il 99% della gente non sa guidare! In italia tutti sanno portare un auto ma guidare è un altra cosa!,0.0012257337803021073,3.200127321179025e-05,0.0005127901677042246,0.00010108674177899957,0.0006095721619203687,3.5942339309258386e-05,4.290703873266466e-05
7533211393315867906,"il ""cambio automatico"" è roba da femmine",0.047587137669324875,0.00011980151612078771,0.001571933040395379,0.013649289496243,0.010890445671975613,0.0004493923333939165,0.0010169423185288906
7533211393315867906,"😂😂😂Verooooo mio marito fece un test drive con una macchina del genere finché restò concentrato tutto bene, mentre rientravano alla concessionaria si è distratto un attivo gli è partito il piede del freno, a mio figlio è volato il cellulare dalle mani tipo freesbi, a me la borsa è il telefono andò sotto il sedile, solo che me ne sono accorta a metà strada del rientro e siamo dovuti tornare indietro a recuperarlo😂, il venditore meno male che aveva la cintura altrimenti spicca a il volo e mio marito si è retto al volante.😂😂Brutta esperienza 😂😂 siamo scesi dalla macchina e abbiamo deciso che l'automatico non fa per noi 😂😂😂😂",0.006657162215560675,0.00014605435717385262,0.008540485985577106,0.00013651896733790636,0.0022976736072450876,0.00011030035238945857,0.0003798707912210375
7533211393315867906,cambio automatico non mi avrai MAI!!!!!!!!,0.3671547472476959,0.004973757546395063,0.04450470581650734,0.0046281409449875355,0.039800383150577545,0.00468070711940527,0.002045507775619626
7533211393315867906,i primi giorni certe inchiodate mentre cercavo la frizione😂,0.0031504386570304632,0.00019761321891564876,0.002865678397938609,0.00037501504993997514,0.0012712010648101568,0.00044204419828020036,0.00038912432501092553
7533211393315867906,"Comunque son gusti personali c è chi è pigro e preferisce non fare nulla nemmeno in auto e chi ama essere parte attiva di guida é un semplice gusto personale, per esempio io potrei addormentarmi con quella automatica e non mi sentirei parte attiva ad alcuni frega poco di guidare vogliono rilassarsi ed è giusto l automatico",0.07978701591491699,0.0003224752435926348,0.02246628701686859,0.0022795104887336493,0.02057935670018196,0.00022629083832725883,0.002824184950441122
7533211393315867906,"Io che ho guidato per 25 anni sia auto che furgoni con cambio manuale, dopo 6 mesi che ho acquistato un'auto automatica viene un'amico a casa per farmi vedere l'auto che aveva appena acquistato, una kia con cambio manuale, ha insistito per farmela provare ma appena mi sono posizionato sul lato guida non riuscivo a inserire la prima, ho fatto forza più di una volta ma niente, alla fine mi sono reso conto che premevo il freno e non la feizione, è mancato poco che gli distruggessi la macchina appena comprata",0.008961915038526058,0.00011100721167167649,0.0011767817195504904,0.00014291318075265735,0.0007060902426019311,0.0038608445320278406,0.0004883019137196243
7533211393315867906,Questa cosa di premere con il piede sx il freno perché vi succede? Viene naturale frenare con il destro a prescindere da che tipo di cambio è. Mi capita di portare auto con cambio automatico e non ho mai avuto questo problema.,0.0006815691594965756,0.00010831705731106922,0.0015287174610421062,0.00014357015606947243,0.0005692322738468647,0.00012175265874247998,0.0001309441140620038
7533211393315867906,Come si fa se il piede cerca la frizione e prendi il freno…mi succede sempre…,0.002958808559924364,0.00012138147576479241,0.0018297431524842978,0.00013511432916857302,0.0005949436454102397,0.0007454146398231387,0.0005246148793958127
7533211393315867906,"Tra 3 ore prendi l’abitudine, e ti maledirai da solo per aver sempre pensato che la macchina con le marce “è più bello” 😂",0.30765435099601746,0.0006115197902545333,0.19402383267879486,0.0005289182881824672,0.025675637647509575,0.0007731326040811837,0.0017348569817841053
7533698682798099734,Raga ma solo io non capisco una parola di quello che dice lazza??,0.16891203820705414,0.00012210634304210544,0.004996079485863447,0.0006804823060519993,0.13186782598495483,0.00037016315036453307,0.0011043630074709654
7533698682798099734,io che cerco di capire cosa dice lazza [photo],0.14716733992099762,0.0013602451654151082,0.031748440116643906,0.0028294066432863474,0.06825423240661621,0.0018044722964987159,0.006935077253729105
7533698682798099734,Ciao o sfortuna,0.012664740905165672,0.0011192273814231157,0.016260901466012,0.0015346929430961609,0.020752225071191788,0.001982007408514619,0.0009710712474770844
7533698682798099734,Lazza intanto: [photo],0.01738201640546322,0.0013390559470281005,0.020806992426514626,0.0011819932842627168,0.013704370707273483,0.0047158305533230305,0.002212356775999069
7533698682798099734,lucia e deborah rovinano sempre tutto,0.06123010814189911,0.00038268190110102296,0.013583345338702202,0.000742096162866801,0.01996401883661747,0.0009328075684607029,0.0008922945125959814
7533698682798099734,Lazza a sentire sto pezzo sto diventando dislessica 😭🙏,0.06986861675977707,0.0008633593679405749,0.024824049323797226,0.0010555317858234048,0.015941452234983444,0.0012820715783163905,0.0009014377137646079
7533698682798099734,Lazza sta avendo un attacco epilettico che qualcuno lo aiutiii,0.23730890452861786,0.0006800119881518185,0.0044885361567139626,0.000508238619659096,0.01634555496275425,0.13263371586799622,0.004371923394501209
7533698682798099734,io ho ascoltato la canzone (slot) ma lazza non dice cosi pk ?,0.028337599709630013,0.00022590107982978225,0.008233741857111454,0.0006843333831056952,0.023152003064751625,0.00022212622570805252,0.0008269826648756862
7533698682798099734,Come si chiama il rasoio per la barba ?,0.004973566625267267,0.00011510775948408991,0.0019703805446624756,0.0001761744060786441,0.002037632744759321,0.0007522935629822314,0.0008060882682912052
7533698682798099734,lazza: “ehi ehi e ho il sogno di lalallalslleelsllelel ble lelelelelellelelelel” [photo],0.0060912310145795345,0.00015850058116484433,0.004222346935421228,0.0004144411359447986,0.00429385993629694,0.00026301504112780094,0.0004724435566458851
7531310947349122326,Ok come hai fatto a comprare tutti questi pomodori?😂,0.001557722338475287,4.579708547680639e-05,0.0007018562755547464,0.00016592119936831295,0.0008763557416386902,6.964147178223357e-05,5.318700277712196e-05
7531310947349122326,"Buoni i pomodori secchi!🤩
ma ora parliamo: COME hai fatto a comprare 20€ di POMODORI?",0.0031223688274621964,0.0001400553301209584,0.003044743090867996,0.0002769982966128737,0.0019487489480525255,0.00016912491992115974,0.00016859937750268728
7531310947349122326,non ho capito,0.0008432495524175465,0.00322054885327816,0.0271599180996418,0.004213918931782246,0.021958721801638603,0.0015048841014504433,0.0006820753333158791
7531310947349122326,un po' di sale e mi mangio pure lo scontrino,0.006794161628931761,0.0005337503389455378,0.0071737500838935375,0.0006538052693940699,0.005557069554924965,0.0012634979793801904,0.0008480932447127998
