video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531761152930434310,salchipapa con canguil 🤣,0.0409994050860405,0.00037453326513059437,0.010816346853971481,0.0006471730885095894,0.016878841444849968,0.0018815768416970968,0.002476292895153165
7531761152930434310,contexto,0.0005954521475359797,0.0015412140637636185,0.012426681816577911,0.0018620382761582732,0.008006402291357517,0.0008232484105974436,0.00035679677966982126
7531761152930434310,I feel bad for her,0.002445877529680729,2.2295242160907947e-05,0.00016922428039833903,0.00011197807907592505,0.0004518230853136629,0.00014200509758666158,4.680137863033451e-05
7531761152930434310,palomitas cuál canguil,0.013667231425642967,0.0011505186557769775,0.013776006177067757,0.0014286130899563432,0.011617450043559074,0.0015958196017891169,0.0021246031392365694
7531761152930434310,Que es el canguil?,0.0026920726522803307,0.00011007277498720214,0.0024060315918177366,0.00022713321959599853,0.0019291092175990343,0.00021193081920500845,0.00016646648873575032
7531761152930434310,Nunca se te ocurra ignorar a Pepe 𓆏 si no mil años de mala suerte,0.014882505871355534,9.313225018559024e-05,0.0021472638472914696,0.0001838744938140735,0.0035230352077633142,0.001018616952933371,0.0005599475698545575
7531761152930434310,ninguém supera a menina do sal,0.014372234232723713,4.3170370190637186e-05,0.0005494048236869276,0.0005718923639506102,0.004643190186470747,0.00020059081725776196,0.00032621240825392306
7533266460299234582,napoletani o rom?,0.011643256060779095,4.845498551730998e-05,0.0005396953783929348,0.007863630540668964,0.002115303883329034,8.561403228668496e-05,7.73995925555937e-05
7533266460299234582,perché siete in pigiama?,0.01751648262143135,0.00011174287647008896,0.0038511573802679777,0.000231193465879187,0.015182324685156345,0.0002992982917930931,0.00039686053059995174
7533266460299234582,pensavo che solo mio marito facesse parte di una comitiva dove vanno in giro tutti insieme con la stessa camicia stravagante che nessuna persona sana di mente acquisterebbe mai🤣🤣🤣 potete fare un gemellaggio 🤣🤣,0.13386774063110352,0.00012119722669012845,0.0027152670081704855,0.00032388701220043004,0.07754277437925339,0.00030997919384390116,0.000731108186300844
7533266460299234582,ora si esce con i pigiami e vogliamo chiamarli outfit ?👀,0.006672055460512638,0.001117133186198771,0.014283410273492336,0.0018621074268594384,0.011544184759259224,0.001408193726092577,0.001094313571229577
7533266460299234582,Bellissimi....😂😂😂 evviva la leggerezza ...vogliamo la parte 2😂😂😂,0.000665640807710588,3.881777956848964e-05,0.0006107597146183252,9.731360478326678e-05,0.0004385375650599599,4.7350367822218686e-05,6.217962800292298e-05
7533266460299234582,Come i bambini nelle gite di gruppo per poterli distinguere,0.0009546634973958135,2.0274532289477065e-05,0.0001986757415579632,7.977952191140503e-05,0.00043102522613480687,4.3421528971521184e-05,3.514999843901023e-05
7533266460299234582,"Quando parti così con le persone giuste, puoi essere sicuro solo di una cosa… ci porteremo dentro questo viaggio per tutta la vita. I ricordi forse un po’ meno, ma tra tutti ricostruiremo quello che è successo 🥹 troppi ricordi!!! Spaccatevi anche per noi 🤣😘",0.0013254376826807857,0.00014147783804219216,0.002465522615239024,0.00016638396482449025,0.0006704309489578009,0.0002079262922052294,0.00022171235468704253
7533266460299234582,maranza in trasferta?,0.07892747968435287,0.000335115211782977,0.013989564031362534,0.0009291135938838124,0.04644890874624252,0.003299119882285595,0.010410322807729244
7533266460299234582,"voto 1000% 😂 ... un pò di leggerezza in questa vita così grama ....ci sta , lo farei pure io 😂😂😂😂😂",0.013994702138006687,6.952542025828734e-05,0.004144649021327496,0.00019833468832075596,0.006173375528305769,0.00011466528667369857,0.0001474029413657263
7533266460299234582,sicuramente Napolicani,0.011311503127217293,0.0005809255526401103,0.008259856142103672,0.0079653887078166,0.007239535916596651,0.00037633872125297785,0.000358217308530584
7532867256456367393,quel palazzo gli ha letteralmente tagliato la strada,0.06559992581605911,0.00037147218245081604,0.004458104260265827,0.0005799352657049894,0.0036212552804499865,0.02595018595457077,0.001474684220738709
7532867256456367393,quella macchina comunque è un carro armato non ha perso un pezzo,0.010813239961862564,0.0006240549846552312,0.011873304843902588,0.0011693566339090466,0.014168954454362392,0.0007019268232397735,0.0003764471039175987
7532867256456367393,mah...il palazzo comunque veniva da destra....ha torto lui....,0.019215477630496025,2.8298014512984082e-05,0.0009450813522562385,0.00012877200788352638,0.01241473201662302,0.0001385779760312289,0.00014712043048348278
7532867256456367393,indovina la città,0.0024354360066354275,0.0005021605174988508,0.006523182615637779,0.0006932568503543735,0.0052457270212471485,0.0007292683585546911,0.00028886794461868703
7532867256456367393,togliere la patente agli under 30,0.014680310152471066,5.6637971283635125e-05,0.0007436220184899867,0.0010324808536097407,0.004776888061314821,0.0005679067107848823,0.00017111784836743027
7532867256456367393,"io vieterei la maggior parte delle patenti in primis perché troppa gente son sa guidare,anzi è un pericolo per gli altri e per se stesso.
Poi metterei l'obbligo di prendere i mezzi e che i mezzi vadino senza scioperi dato che per colpa di ATM la gente a Milano va in macchina.
Milano deve essere super accessibile partendo dai mezzi pubblici anche in Hinterland.",0.0006060991436243057,2.0395698811626062e-05,0.00016819039592519403,0.00010045724047813565,0.00023609686468262225,3.522754923324101e-05,2.3067252186592668e-05
7532867256456367393,"Non ho ancora capito perché tutta sta gente vuole andare a vivere a Milano.. Io l ho vista velocemente, in 1 paio di occasioni, e in diversi punti della città.. Non ci andrei a vivere nemmeno da defunta",0.0025461751502007246,3.0235009035095572e-05,0.0006905914633534849,0.0001137313010985963,0.0010322104208171368,5.427559881354682e-05,9.064701589522883e-05
7532867256456367393,quella ragazzina è viva per 30 metri.,0.004377096891403198,7.296926924027503e-05,0.0009950015228241682,0.0003869403444696218,0.0015153108397498727,0.00018049550999421626,0.00046299619134515524
7532867256456367393,Se non sanno guidare prendessero la bicicletta,0.0059462981298565865,5.7664023188408464e-05,0.0005366570549085736,0.0002928689937107265,0.0024200400803238153,0.0005582979647442698,8.00151756266132e-05
7532867256456367393,Milano Africa,0.0009590942645445466,0.00031795105314813554,0.0019918279722332954,0.0017804462695494294,0.0012441889848560095,0.00014036188076715916,0.00018972156976815313
7532102808703683862,non lo dare via io la mia lo dovuta dare via pk non poteva più star con me e me ne pento,0.1576613038778305,0.0041717179119586945,0.047791771590709686,0.0049558901228010654,0.030492423102259636,0.008166960440576077,0.003615915309637785
7532102808703683862,vendo cane abbaia in modo strano perché è autistico [photo],0.1370919644832611,0.0006924684275873005,0.00806428026407957,0.001433038734830916,0.03959094360470772,0.01293153315782547,0.004316318780183792
7532102808703683862,"Quando l'hai preso non sapevi quanto spazio hai? E se proprio vuoi darlo via, visto che hai fatto un errore a prenderlo, regalalo, non venderlo",0.0034261993132531643,4.1084746044361964e-05,0.0010459611658006907,0.00010561603266978636,0.0014124331064522266,9.229007991962135e-05,7.600573007948697e-05
7532102808703683862,ma guardare 6 porcodio di secondi di video é difficile,0.22412054240703583,0.0011302060447633266,0.05387222021818161,0.0019319831626489758,0.041693903505802155,0.0008125051972456276,0.0011154738022014499
7532102808703683862,Non lo prendevi se lo spazio era piccolo,0.002363230800256133,0.0004758631403092295,0.004710171837359667,0.0007564981351606548,0.00362419500015676,0.0007610603352077305,0.0002745944366324693
7532102808703683862,sicuro che è un malinois? 🤔,0.002495919121429324,0.00021428067702800035,0.0034802209120243788,0.0005294408765621483,0.0040090554393827915,0.00027015237719751894,0.00014048600860405713
7532102808703683862,"Ancor prima di girarsi la camera ho pensato ""e beh, sarà molto attivo e l'avranno capito solo adesso, se qualcuno con più spazio e amore da offrire a questo cucciolo, l'importante che qualcuno si prenda cura di lui""
A che serve criticare e giudicare, vi cambia la vita pure che fosse stato vero?",0.002600783249363303,3.7080822949064896e-05,0.0006496508722193539,6.253379251575097e-05,0.001030781539157033,0.00011341095523675904,0.00010574329644441605
7532102808703683862,"Vendo cane, ogni tanto mangia anime ma non fateci caso [photo]",0.016512542963027954,0.00025869414093904197,0.009273308329284191,0.0005804888205602765,0.007301246747374535,0.00044561520917341113,0.0005416413187049329
7532102808703683862,"così a titolo informativo, puoi darmi un po di dritte su questi cani..dove l'hai preso,quanto l'hai pagato e che carattere hanno di solito?",0.05782197043299675,0.00018790004833135754,0.008360106498003006,0.0004339093284215778,0.03885440528392792,0.0006194920279085636,0.0006245143595151603
7532102808703683862,Guardate tutto il video Dio suino,0.5321744084358215,0.002054818905889988,0.056812725961208344,0.005104295909404755,0.05821844935417175,0.002591861644759774,0.10208956152200699
7531800897513475350,ho paura per il mio futuro,0.012309636920690536,0.002712738700211048,0.032253656536340714,0.002979301381856203,0.017854414880275726,0.0015596108278259635,0.000923110288567841
7531800897513475350,"Diplomato nel '98, non ho grossi problemi a trovare lavoro.",0.0012240245705470443,0.00010620603279676288,0.0015590897528454661,0.0002571937220636755,0.0011747467797249556,0.00011928776075365022,8.996079122880474e-05
7531800897513475350,Ora ha 1 like quanti ne ha Ora,0.0025854818522930145,0.003167646937072277,0.0329139269888401,0.006034586578607559,0.027711963281035423,0.0017661056481301785,0.0007022841600701213
7531800897513475350,anche io sono finlandese,0.0018018684349954128,0.002127470215782523,0.020774273201823235,0.003801894374191761,0.006740065291523933,0.0005343127995729446,0.0005220493767410517
7531800897513475350,"Uscito con 65 dall itis 10 colloqui in 2 settimane dove tutti assumerebbero, lavoro c’è Basta avere un po’ di voglia",0.0022043997887521982,8.860699745127931e-05,0.0018511289963498712,0.00020003598183393478,0.0014466831926256418,0.00015282939421012998,0.00018148402159567922
7531800897513475350,Nel 60 terza media? A malapena avevano la quinta elementare 😂😂😂,0.006060092244297266,0.00010686025052564219,0.004344145301729441,0.00020427635172381997,0.0037020575255155563,0.00013339470024220645,0.00020295404829084873
7531800897513475350,"perché il primo lo pagavano due soldi, mentre il terzo pretende (giustamente) di essere pagato per quello che offre.",0.000525044568348676,4.4789689127355814e-05,0.0005214844131842256,9.899599535856396e-05,0.0005521367420442402,4.6008513891138136e-05,4.0061284380499274e-05
7531800897513475350,tu che motorola hai,0.3957017958164215,0.0012053491082042456,0.03453568369150162,0.0019779191352427006,0.13268055021762848,0.001687273383140564,0.002831370336934924
7531800897513475350,SUOMI MENTIONED 🇫🇮🦅🇫🇮🦅🇫🇮🦅🇫🇮🦅🇫🇮🦅🇫🇮🦅🇫🇮🦅🇫🇮🦅🇫🇮🦅🇫🇮🇫🇮🇫🇮🇫🇮🦅🇫🇮🦅🦅🇫🇮🦅🇫🇮,0.00036191026447340846,0.004752551205456257,0.031109793111681938,0.005613863002508879,0.02463916875422001,0.002101064193993807,0.001086534233763814
7531800897513475350,"Essere madrelingua in 4 lingue diverse è come Lukaku che dice ""Questa è mia squadra del cuore da bambino""",0.0021876581013202667,7.033517613308504e-05,0.0014418089995160699,0.00014641927555203438,0.0009244278771802783,0.00010553367610555142,0.0003504975466057658
7532505149235924246,7533981143972973846,0.0007229748298414052,0.0013832569820806384,0.010233716107904911,0.0011522916611284018,0.005609983112663031,0.0007425849908031523,0.0005464316345751286
7532505149235924246,7529131517440691478,0.0015628366963937879,0.0012825625017285347,0.0091263921931386,0.0012144609354436398,0.004928065929561853,0.0006449837819673121,0.0005853304173797369
7532505149235924246,7532958861083315478,0.0015458292327821255,0.0012436226243153214,0.010109718888998032,0.0011916919611394405,0.004382615443319082,0.0007934327004477382,0.0007265809690579772
7532505149235924246,7532719758706216223,0.0005637964932247996,0.0011531052878126502,0.0073083494789898396,0.001104007475078106,0.0038739165756851435,0.0006327878800220788,0.00034113970468752086
7532505149235924246,7533525058141162774,0.0007072836742736399,0.001784364227205515,0.013154810294508934,0.0017434335313737392,0.007018584758043289,0.0008922189008444548,0.0007022215286269784
7532505149235924246,7533590981426302230,0.0004992354079149663,0.0007696460234001279,0.00693332077935338,0.0007730492507107556,0.005327627062797546,0.000417177943745628,0.0003292292822152376
7532505149235924246,7510022578111712558,0.0009381061536259949,0.0008785001700744033,0.007499769330024719,0.0010276424000039697,0.00414398405700922,0.0005392215680330992,0.00047225397429428995
7532505149235924246,7533595988104138006,0.001077289110980928,0.002022810745984316,0.014944489113986492,0.001561780460178852,0.009450973942875862,0.0009075350244529545,0.0007925421232357621
7532505149235924246,“Salvaguardiato”,0.0016721594147384167,5.456653161672875e-05,0.0010281134163960814,9.951381071005017e-05,0.0010808572405949235,0.0001411113771609962,0.00011893396003870293
7532505149235924246,Si generale... Travisiamo sempre quello che dice. Ad un certo punto se non riesce a farsi capire tutte le volte forse il problema reale non sono le persone che capiscono sempre male...,0.0010544332908466458,2.6490490199648775e-05,0.00041454998427070677,8.823491225484759e-05,0.0005483041168190539,3.2039079087553546e-05,3.5837776522384956e-05
7532505149235924246,"Generale, lo proporrebbe un referendum per uscire dall'Europa?",0.0005534919910132885,4.18914423789829e-05,0.00031976678292267025,0.00012345824507065117,0.00040190282743424177,8.34962775115855e-05,4.297866325941868e-05
