video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525396989576498454,ma farle in forno?,0.013466659933328629,0.0002992258232552558,0.003983577247709036,0.00026142349815927446,0.002133772009983659,0.004994077142328024,0.002667824737727642
7525396989576498454,"Per mantenere i sali minerali basta cuocerle al microonde, no? Credo anzi che si mantengano molto di più in proporzione i sali minerali che non con questa tecnica",0.0011516112135723233,0.00011614194954745471,0.0010612427722662687,0.00018487725174054503,0.0007149360026232898,0.00027981828316114843,0.00017309478425886482
7525396989576498454,"Bello leggere i commenti, vogliono insegnare a cucinare a Mauro Uliassi 😂😂😂😂😂😂😂😂😂😂😂😂",0.0007094560423865914,1.5568894013995305e-05,0.00015812199853826314,7.399864261969924e-05,0.00036823051050305367,2.6740653993329033e-05,2.2038737370166928e-05
7525396989576498454,"non c’era alcun bisogno di andare alle canarie. questa tecnica l’ho scoperta (io che non lavoro in cucina!) oltre 10 anni fa da igles corelli uno dei più grandi chef italiani. la saturazione salina, paradossalmente, fa si che le patate prendano il giusto quantitativo di sale e lascino fuori quello in eccesso, dunque non risulteranno mai troppo salate né sciape, ma sempre perfette.",0.0015214970335364342,6.314225174719468e-05,0.0013442060444504023,0.0001325314078712836,0.0011152310762554407,5.5494696425739676e-05,0.00010531562293181196
7525396989576498454,e ogni volta butto via mezzo kilo di sale...,0.027266105636954308,0.0002005722635658458,0.001388894859701395,0.00038051014416851103,0.002864568028599024,0.01802477426826954,0.0005232654511928558
7525396989576498454,uliassi chef non sa cucinare.,0.16943314671516418,5.1307732064742595e-05,0.0015042057493701577,0.0005657696747221053,0.15827031433582306,0.0002933471114374697,0.00016816810239106417
7525396989576498454,credo che questo tipo di cottura non sia salutare,0.01833447813987732,0.0006597042083740234,0.011129951104521751,0.0008798119961284101,0.009986134245991707,0.002398911863565445,0.0017346406821161509
7525396989576498454,"per tutti furbi che dicono che si butta via mezzo chilo di sale...
eh no.. basta far evaporare l'acqua e voilà, resta il sale e lo si può riutilizzate.",0.12402959913015366,0.00011252440890530124,0.005398941226303577,0.0003858492709696293,0.08912158757448196,0.0006000049179419875,0.0006823165458627045
7525396989576498454,"Sicuramente è un ottimo metodo, però se le si cuociono al microonde, avvolte in carta forno, vengono allo stesso modo ma in maniera più semplice e veloce ✌️",0.002589276758953929,8.403578249271959e-05,0.0006716633797623217,0.000150609906995669,0.0005359960487112403,0.0009015704272314906,0.00014712267147842795
7525396989576498454,"saranno anche buone ma Non posso pensare di buttare via mezzo chilo di sale per cuocere delle patate, Io mangio talmente tante cose che anche se perdono un po' di sali minerali sicuramente non mi mancheranno, normalmente le cuocio in acqua leggermente salata con anche un po' di cipolla e aglio disidratati e vengono belle profumate",0.00183735485188663,0.0008516677771694958,0.011391581036150455,0.0008836699998937547,0.00677441107109189,0.0005032141925767064,0.0006148000247776508
7525396989576498454,ma farle in forno?,0.013466659933328629,0.0002992258232552558,0.003983577247709036,0.00026142349815927446,0.002133772009983659,0.004994077142328024,0.002667824737727642
7525396989576498454,"Per mantenere i sali minerali basta cuocerle al microonde, no? Credo anzi che si mantengano molto di più in proporzione i sali minerali che non con questa tecnica",0.0011516112135723233,0.00011614194954745471,0.0010612427722662687,0.00018487725174054503,0.0007149360026232898,0.00027981828316114843,0.00017309478425886482
7525396989576498454,"Bello leggere i commenti, vogliono insegnare a cucinare a Mauro Uliassi 😂😂😂😂😂😂😂😂😂😂😂😂",0.0007094560423865914,1.5568894013995305e-05,0.00015812199853826314,7.399864261969924e-05,0.00036823051050305367,2.6740653993329033e-05,2.2038737370166928e-05
7525396989576498454,"non c’era alcun bisogno di andare alle canarie. questa tecnica l’ho scoperta (io che non lavoro in cucina!) oltre 10 anni fa da igles corelli uno dei più grandi chef italiani. la saturazione salina, paradossalmente, fa si che le patate prendano il giusto quantitativo di sale e lascino fuori quello in eccesso, dunque non risulteranno mai troppo salate né sciape, ma sempre perfette.",0.0015214970335364342,6.314225174719468e-05,0.0013442060444504023,0.0001325314078712836,0.0011152310762554407,5.5494696425739676e-05,0.00010531562293181196
7525396989576498454,e ogni volta butto via mezzo kilo di sale...,0.027266105636954308,0.0002005722635658458,0.001388894859701395,0.00038051014416851103,0.002864568028599024,0.01802477426826954,0.0005232654511928558
7525396989576498454,uliassi chef non sa cucinare.,0.16943314671516418,5.1307732064742595e-05,0.0015042057493701577,0.0005657696747221053,0.15827031433582306,0.0002933471114374697,0.00016816810239106417
7525396989576498454,credo che questo tipo di cottura non sia salutare,0.01833447813987732,0.0006597042083740234,0.011129951104521751,0.0008798119961284101,0.009986134245991707,0.002398911863565445,0.0017346406821161509
7525396989576498454,"per tutti furbi che dicono che si butta via mezzo chilo di sale...
eh no.. basta far evaporare l'acqua e voilà, resta il sale e lo si può riutilizzate.",0.12402959913015366,0.00011252440890530124,0.005398941226303577,0.0003858492709696293,0.08912158757448196,0.0006000049179419875,0.0006823165458627045
7525396989576498454,"Sicuramente è un ottimo metodo, però se le si cuociono al microonde, avvolte in carta forno, vengono allo stesso modo ma in maniera più semplice e veloce ✌️",0.002589276758953929,8.403578249271959e-05,0.0006716633797623217,0.000150609906995669,0.0005359960487112403,0.0009015704272314906,0.00014712267147842795
7525396989576498454,"saranno anche buone ma Non posso pensare di buttare via mezzo chilo di sale per cuocere delle patate, Io mangio talmente tante cose che anche se perdono un po' di sali minerali sicuramente non mi mancheranno, normalmente le cuocio in acqua leggermente salata con anche un po' di cipolla e aglio disidratati e vengono belle profumate",0.00183735485188663,0.0008516677771694958,0.011391581036150455,0.0008836699998937547,0.00677441107109189,0.0005032141925767064,0.0006148000247776508
7525396989576498454,ma farle in forno?,0.013466659933328629,0.0002992258232552558,0.003983577247709036,0.00026142349815927446,0.002133772009983659,0.004994077142328024,0.002667824737727642
7525396989576498454,"Per mantenere i sali minerali basta cuocerle al microonde, no? Credo anzi che si mantengano molto di più in proporzione i sali minerali che non con questa tecnica",0.0011516112135723233,0.00011614194954745471,0.0010612427722662687,0.00018487725174054503,0.0007149360026232898,0.00027981828316114843,0.00017309478425886482
7525396989576498454,"Bello leggere i commenti, vogliono insegnare a cucinare a Mauro Uliassi 😂😂😂😂😂😂😂😂😂😂😂😂",0.0007094560423865914,1.5568894013995305e-05,0.00015812199853826314,7.399864261969924e-05,0.00036823051050305367,2.6740653993329033e-05,2.2038737370166928e-05
7525396989576498454,"non c’era alcun bisogno di andare alle canarie. questa tecnica l’ho scoperta (io che non lavoro in cucina!) oltre 10 anni fa da igles corelli uno dei più grandi chef italiani. la saturazione salina, paradossalmente, fa si che le patate prendano il giusto quantitativo di sale e lascino fuori quello in eccesso, dunque non risulteranno mai troppo salate né sciape, ma sempre perfette.",0.0015214970335364342,6.314225174719468e-05,0.0013442060444504023,0.0001325314078712836,0.0011152310762554407,5.5494696425739676e-05,0.00010531562293181196
7525396989576498454,e ogni volta butto via mezzo kilo di sale...,0.027266105636954308,0.0002005722635658458,0.001388894859701395,0.00038051014416851103,0.002864568028599024,0.01802477426826954,0.0005232654511928558
7525396989576498454,uliassi chef non sa cucinare.,0.16943314671516418,5.1307732064742595e-05,0.0015042057493701577,0.0005657696747221053,0.15827031433582306,0.0002933471114374697,0.00016816810239106417
7525396989576498454,credo che questo tipo di cottura non sia salutare,0.01833447813987732,0.0006597042083740234,0.011129951104521751,0.0008798119961284101,0.009986134245991707,0.002398911863565445,0.0017346406821161509
7525396989576498454,"per tutti furbi che dicono che si butta via mezzo chilo di sale...
eh no.. basta far evaporare l'acqua e voilà, resta il sale e lo si può riutilizzate.",0.12402959913015366,0.00011252440890530124,0.005398941226303577,0.0003858492709696293,0.08912158757448196,0.0006000049179419875,0.0006823165458627045
7525396989576498454,"Sicuramente è un ottimo metodo, però se le si cuociono al microonde, avvolte in carta forno, vengono allo stesso modo ma in maniera più semplice e veloce ✌️",0.002589276758953929,8.403578249271959e-05,0.0006716633797623217,0.000150609906995669,0.0005359960487112403,0.0009015704272314906,0.00014712267147842795
7525396989576498454,"saranno anche buone ma Non posso pensare di buttare via mezzo chilo di sale per cuocere delle patate, Io mangio talmente tante cose che anche se perdono un po' di sali minerali sicuramente non mi mancheranno, normalmente le cuocio in acqua leggermente salata con anche un po' di cipolla e aglio disidratati e vengono belle profumate",0.00183735485188663,0.0008516677771694958,0.011391581036150455,0.0008836699998937547,0.00677441107109189,0.0005032141925767064,0.0006148000247776508
7525396989576498454,ma farle in forno?,0.013466659933328629,0.0002992258232552558,0.003983577247709036,0.00026142349815927446,0.002133772009983659,0.004994077142328024,0.002667824737727642
7525396989576498454,"Per mantenere i sali minerali basta cuocerle al microonde, no? Credo anzi che si mantengano molto di più in proporzione i sali minerali che non con questa tecnica",0.0011516112135723233,0.00011614194954745471,0.0010612427722662687,0.00018487725174054503,0.0007149360026232898,0.00027981828316114843,0.00017309478425886482
7525396989576498454,"Bello leggere i commenti, vogliono insegnare a cucinare a Mauro Uliassi 😂😂😂😂😂😂😂😂😂😂😂😂",0.0007094560423865914,1.5568894013995305e-05,0.00015812199853826314,7.399864261969924e-05,0.00036823051050305367,2.6740653993329033e-05,2.2038737370166928e-05
7525396989576498454,"non c’era alcun bisogno di andare alle canarie. questa tecnica l’ho scoperta (io che non lavoro in cucina!) oltre 10 anni fa da igles corelli uno dei più grandi chef italiani. la saturazione salina, paradossalmente, fa si che le patate prendano il giusto quantitativo di sale e lascino fuori quello in eccesso, dunque non risulteranno mai troppo salate né sciape, ma sempre perfette.",0.0015214970335364342,6.314225174719468e-05,0.0013442060444504023,0.0001325314078712836,0.0011152310762554407,5.5494696425739676e-05,0.00010531562293181196
7525396989576498454,e ogni volta butto via mezzo kilo di sale...,0.027266105636954308,0.0002005722635658458,0.001388894859701395,0.00038051014416851103,0.002864568028599024,0.01802477426826954,0.0005232654511928558
7525396989576498454,uliassi chef non sa cucinare.,0.16943314671516418,5.1307732064742595e-05,0.0015042057493701577,0.0005657696747221053,0.15827031433582306,0.0002933471114374697,0.00016816810239106417
7525396989576498454,credo che questo tipo di cottura non sia salutare,0.01833447813987732,0.0006597042083740234,0.011129951104521751,0.0008798119961284101,0.009986134245991707,0.002398911863565445,0.0017346406821161509
7525396989576498454,"per tutti furbi che dicono che si butta via mezzo chilo di sale...
eh no.. basta far evaporare l'acqua e voilà, resta il sale e lo si può riutilizzate.",0.12402959913015366,0.00011252440890530124,0.005398941226303577,0.0003858492709696293,0.08912158757448196,0.0006000049179419875,0.0006823165458627045
7525396989576498454,"Sicuramente è un ottimo metodo, però se le si cuociono al microonde, avvolte in carta forno, vengono allo stesso modo ma in maniera più semplice e veloce ✌️",0.002589276758953929,8.403578249271959e-05,0.0006716633797623217,0.000150609906995669,0.0005359960487112403,0.0009015704272314906,0.00014712267147842795
7525396989576498454,"saranno anche buone ma Non posso pensare di buttare via mezzo chilo di sale per cuocere delle patate, Io mangio talmente tante cose che anche se perdono un po' di sali minerali sicuramente non mi mancheranno, normalmente le cuocio in acqua leggermente salata con anche un po' di cipolla e aglio disidratati e vengono belle profumate",0.00183735485188663,0.0008516677771694958,0.011391581036150455,0.0008836699998937547,0.00677441107109189,0.0005032141925767064,0.0006148000247776508
7525396989576498454,ma farle in forno?,0.013466659933328629,0.0002992258232552558,0.003983577247709036,0.00026142349815927446,0.002133772009983659,0.004994077142328024,0.002667824737727642
7525396989576498454,"Per mantenere i sali minerali basta cuocerle al microonde, no? Credo anzi che si mantengano molto di più in proporzione i sali minerali che non con questa tecnica",0.0011516112135723233,0.00011614194954745471,0.0010612427722662687,0.00018487725174054503,0.0007149360026232898,0.00027981828316114843,0.00017309478425886482
7525396989576498454,"Bello leggere i commenti, vogliono insegnare a cucinare a Mauro Uliassi 😂😂😂😂😂😂😂😂😂😂😂😂",0.0007094560423865914,1.5568894013995305e-05,0.00015812199853826314,7.399864261969924e-05,0.00036823051050305367,2.6740653993329033e-05,2.2038737370166928e-05
