video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532044654527794454,"፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪
🇫 🇺 🇨 🇰 🇮 🇸 🇱 🇦 🇲
፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪፪",0.0003276099159847945,0.006898677907884121,0.0442434698343277,0.008321387693285942,0.04092681407928467,0.0023263178300112486,0.0015012194635346532
7532044654527794454,Ma ce chiara facchetti alla fine,0.0975361093878746,0.000402580393711105,0.010610424913465977,0.0003367228782735765,0.055861279368400574,0.010573252104222775,0.004846646916121244
7532044654527794454,peccato che sia stato bloccato,0.0029510539025068283,0.0038938275538384914,0.02962782420217991,0.005804537795484066,0.02444911003112793,0.001843810430727899,0.0005886665894649923
7532044654527794454,Da notare il colore della risorsa.,0.0007993604522198439,0.0004599440435413271,0.0032819437328726053,0.0004412859270814806,0.0021345578134059906,0.0009114492568187416,0.00044445597450248897
7532044654527794454,come ha fatto a salire?,0.002373051829636097,0.00029387560789473355,0.005916619207710028,0.0004284628084860742,0.002945525338873267,0.00042116057011298835,0.0003156745806336403
7532044654527794454,Ma povero stava solo indicando dove era il reparto bar vedi che indica con la mano alla-sta-o bar e del sub e tutti hanno capito male,0.003328877966850996,0.00028441488393582404,0.004193001426756382,0.0005757539765909314,0.003468232462182641,0.0003754555946215987,0.00029259349685162306
7532044654527794454,Chiedeva dove u bar 😁,0.004590637981891632,0.00010901452333200723,0.002034555422142148,0.00023728050291538239,0.0013052274007350206,0.0005225957720540464,0.00030880142003297806
7532044654527794454,Ma perché l’hanno bloccato? Ognuno deve essere libero di professare il proprio credo ovunque voglia.😅,0.0006796084344387054,4.8910555051406845e-05,0.000501178321428597,0.00019807463104370981,0.000545513175893575,5.384359246818349e-05,3.353386273374781e-05
7532985358418447638,E se non ho un raschietto?,0.000939221412409097,0.0009937050053849816,0.010315683670341969,0.0013270974159240723,0.007692781742662191,0.0008228966034948826,0.0004052822187077254
7532985358418447638,ai fatto la scoperta dell' america,0.0016552890883758664,0.0028366539627313614,0.030109556391835213,0.0049674417823553085,0.02248758263885975,0.0015507045900449157,0.0010675955563783646
7532985358418447638,aspe' puoi ripeter,0.014480099081993103,0.0006323345005512238,0.011133309453725815,0.0005443276604637504,0.011886482127010822,0.0028693925123661757,0.0010058642365038395
7532985358418447638,"uAaaa che genio,non so come fare l' acqua calda,lo sapresti tu?",0.0069846040569245815,4.1936407797038555e-05,0.0009545834036543965,0.0001560629898449406,0.004325577523559332,8.381929364986718e-05,9.339131793240085e-05
7532985358418447638,"tonno e stucco, una delizia",0.04085903987288475,0.0001604304270585999,0.009676758199930191,0.00023189547937363386,0.024132197722792625,0.00031553825829178095,0.0007366124191321433
7532985358418447638,Grazie di aver scoperto l’acqua calda😂,0.0006343856803141534,6.441056757466868e-05,0.0008411857997998595,0.0001455857855034992,0.0006564434734173119,6.29401984042488e-05,5.5376964155584574e-05
7532985358418447638,Technologia..... 🤣😂😂,0.0007464833906851709,1.9593633624026552e-05,0.0001489735150244087,0.0001404653739882633,0.00033268643892370164,3.453738463576883e-05,2.0783285435754806e-05
7532985358418447638,"Grazie mille, ci servono proprio questi esempi complimenti",0.0009077352005988359,0.003981330431997776,0.033132217824459076,0.004577995277941227,0.027266230434179306,0.0016580296214669943,0.0008699549362063408
7532985358418447638,"Io non mi mangio le unghie, riesco ad aprirla con le mani!",0.02687658742070198,0.000302032072795555,0.002638767473399639,0.00041945389239117503,0.0012417258694767952,0.013761430978775024,0.004087326116859913
7532985358418447638,Che differenza fa 🥰 per è tecnologia,0.0006993341376073658,0.0011971485801041126,0.01256304420530796,0.0016990522854030132,0.007309040520340204,0.0006703920080326498,0.00038056925404816866
7532564122274139415,"😂😂😂 non ho capito chi è il fratello di Angy che dovrà essere il prossimo fidanzato di Melany, Tomas che è cucinato per bianchetta 🤭🤭 il povero Matteo lo danno per il "" meno bello della comitiva"" , questo video mi piace 😁😁😁",0.0032652292866259813,4.098789213458076e-05,0.000744959048461169,0.00019297860853839666,0.0016399237792938948,4.715241811936721e-05,9.233338641934097e-05
7532564122274139415,raga ma forse è il fratello di melany,0.006775733083486557,0.0004653929208870977,0.006370312534272671,0.0009998554596677423,0.01690596342086792,0.0003401597496122122,0.00019535126921255141
7532564122274139415,quanto soffro angy,0.013774458318948746,0.00031811962253414094,0.007682829163968563,0.0007221925770863891,0.007051835302263498,0.0006147663225419819,0.0003721279208548367
7532564122274139415,Melany fa pressing 😍😍,0.004693809896707535,5.135579704074189e-05,0.0009838237892836332,0.00021790458413306624,0.0010649210307747126,0.00036478613037616014,0.0002119281853083521
7532564122274139415,non mi rubate la angy,0.30181223154067993,0.005897346884012222,0.06332769244909286,0.005622307304292917,0.03938882052898407,0.00829036720097065,0.0044073425233364105
7532564122274139415,e ci credo Giovanni e il più belloo❤️❤️❤️,0.0018879995914176106,0.00018979304877575487,0.0027653672732412815,0.000290349853457883,0.0019110534340143204,0.00018628685211297125,0.00022441681358031929
7532564122274139415,sono bella?? 🥰,0.0009608384571038187,0.0033874192740768194,0.026004888117313385,0.004448054824024439,0.019331693649291992,0.0013435474829748273,0.0006527483928948641
7532564122274139415,angy ha in fratello?,0.0005832379101775587,3.131518678856082e-05,0.0002958256518468261,0.000108027204987593,0.0004676642711274326,3.9162197936093435e-05,2.924174077634234e-05
7532564122274139415,passo il telefono al degrado totale,0.06956461071968079,0.0003114419523626566,0.005279120057821274,0.00031912754639051855,0.014639141038060188,0.014214271679520607,0.0010809107916429639
7532564122274139415,AVETE FATTO I COMPITI DELLE VACANZE?😝📚,0.06300829350948334,0.0006256152410060167,0.015619473531842232,0.0011942379642277956,0.029314382001757622,0.0010843544732779264,0.0009998135501518846
7531708603472923926,"se ho imparato a non sputare in faccia alla clientela del bar, tu puoi imparare tranquillamente la balance.😊",0.028940413147211075,0.0002443311095703393,0.007578370627015829,0.000211732680327259,0.0068175396881997585,0.004986401181668043,0.004456147085875273
7531708603472923926,ma perché...non basta stare seduti? non si usa così?,0.002426913008093834,0.00012489607615862042,0.001967644551768899,0.0003405244497116655,0.002730144653469324,0.0002388544089626521,0.0001651816419325769
7531708603472923926,Per voi uomini è importante la Balance ✨✨,0.003550252877175808,0.00031626407871954143,0.0008970495546236634,0.0014129772316664457,0.001943308161571622,0.0006963345222175121,0.00045893742935732007
7531708603472923926,Ma in che senso la balance? Io sono salita in piedi e sono andata senza pensare a nulla. È un super potere ? Dono?,0.0014165409374982119,4.585743954521604e-05,0.0009533264674246311,0.00010600862879073247,0.0007545160478912294,6.310643220786005e-05,6.874569226056337e-05
7531708603472923926,Trovata la balance [photo],0.0006511214887723327,0.0031873839907348156,0.02354685217142105,0.003637993009760976,0.014319797977805138,0.0015162019990384579,0.0009275900083594024
7531708603472923926,"non puoi dire ""equilibrio"" porcaccia ladra bastarda",0.9829337000846863,0.0011540019186213613,0.14303040504455566,0.001115384977310896,0.8910202383995056,0.0018412662902846932,0.003376689273864031
7531708603472923926,cos’è la balance,0.0037184888496994972,0.0005315884482115507,0.008559301495552063,0.0008865284617058933,0.00478260638192296,0.0005883791018277407,0.0003200247883796692
7531708603472923926,Vabbè io ho imparato da solo a,0.004451170098036528,0.0015796091174706817,0.020924141630530357,0.0018369691679254174,0.014192846603691578,0.0011802550870925188,0.0009161797352135181
7531708603472923926,a quanto,0.0007965841796249151,0.00010060707427328452,0.0012229174608364701,0.00020049787417519838,0.00088455033255741,0.00013296697579789907,7.37105292500928e-05
7531708603472923926,la balance 😂 solo per questo meriti di aver sprecato soldi😂,0.002098378725349903,5.421170862973668e-05,0.0008538267575204372,0.00023067250731401145,0.0009525519562885165,0.00012101720494683832,6.334990030154586e-05
7531848335192476950,Il president che spettacolo di urbex,0.004228532314300537,0.0001722225861158222,0.002982282778248191,0.00034139558556489646,0.003620611969381571,0.0005954158841632307,0.0003936001448892057
7531848335192476950,come è andata a finire cosa vi hanno detto?,0.00703632365912199,0.0015859289560467005,0.026862747967243195,0.0027523310855031013,0.01361299678683281,0.000870425021275878,0.0006543510244227946
7531848335192476950,immagina perseguitare dei ragazzi che non stanno commettendo reati ma solo esplorazioni.,0.05428429692983627,0.0002089071786031127,0.0007480600033886731,0.0010157969081774354,0.0011843978427350521,0.03576543182134628,0.0006453641108237207
7531848335192476950,indovina la provenienza dei carabinieri livello facile:,0.002271810779348016,0.00010702912550186738,0.0014948216266930103,0.0003009317733813077,0.0017687137005850673,0.00024698078050278127,0.00010444911458762363
7531848335192476950,per lo meno vi hanno denunciato?,0.000998851959593594,0.00018936229753307998,0.002796835731714964,0.0002607539063319564,0.0022326919715851545,0.00020762656640727073,0.00013147623394615948
7531848335192476950,"I know most people in the comment section are just playing around, talking big about killing, skinning, torture, all that edgy internet noise. But I’m not like them. I don’t joke. I am a killer. A real one. And not the sloppy kind that ends up in a headline. I’m surgical. Quiet. Precise. I don’t do it for anger or revenge. I do it because watching someone unravel, watching that last flicker of hope leave their eyes, it’s beautiful. It’s…art. And the best part? I’ll never be caught. I’m ten steps ahead of everyone. Cops, feds, even the wannabe detectives online. I see them. I read their theories. All wrong. Every time. Because I’m smarter. Smarter than all of you. This isn’t a cry for attention. This is a statement of fact. And trust me, when you finally realize who I am, it’ll already be too late. I am a real one, hiding in plain sight.",0.022850073873996735,6.659797509200871e-05,0.0010141795501112938,0.0001457020262023434,0.005344393663108349,0.0006228481652215123,0.0002959365083370358
7531848335192476950,"“chi c’è 💅🏻 carabinieri 👹, vieni qua🫵🏻🫦”",0.028366243466734886,0.002366682281717658,0.02796277217566967,0.0031946857925504446,0.011684802360832691,0.0035376285668462515,0.002038140082731843
7531848335192476950,Ma poi non avete visto le luci,0.0007634232169948518,0.00023654074175283313,0.002601158106699586,0.0004394780844449997,0.0022156336344778538,0.00021559966262429953,0.00012663748930208385
7531848335192476950,carabinieri real 100%,0.004123325925320387,3.516009383019991e-05,0.0006914653931744397,0.00015188378165476024,0.0022167155984789133,0.00013405138452071697,8.19661290734075e-05
7531848335192476950,"tecnicamente il ferro lo possono usare solo per autodifesa, non possono puntarlo così. comunque fare urbex non è reato a meno che non ci siano segnali di proprietà privata",0.0017051792237907648,9.421109280083328e-05,0.0011929565807804465,0.0002342720254091546,0.0007620857795700431,0.00028063231729902327,0.0001328852231381461
7531452861834743062,tipo quello di Roberta Swikay …,0.0011342257494106889,5.705854346160777e-05,0.0009220413630828261,0.00014161577564664185,0.0009088636725209653,7.157944492064416e-05,7.089773862389848e-05
7531452861834743062,"io veramente devo porcodiare perché non capite proprio oh. Tutti quelli nei commenti che dicono ""sì ma allora dovrebbe valere anche al contrario quando le ragazze in carne fanno trend per le ragazze snelle!!🤓🤓"" non hanno alcun senso, le ragazze in carne vengono insultate solo perché esistono infatti se vedete un video con una ragazza in carne e aprite i commenti la prima cosa che vedete sono insulti da persone che neanche mostrano la faccia e non provate a dire che non è vero. Quindi se facessero trend per ragazze snelle secondo voi gli insulti non li riceve? ne avrebbe il doppio.",0.1594669371843338,0.00031920967740006745,0.03914102911949158,0.00198095990344882,0.0444301962852478,0.0002514877705834806,0.00868266075849533
7531452861834743062,"mi fate morire come nei commenti parlate di solidarietá femminile come se avessi offeso qualcuno😂 a parer mio é un trend creato per apprezzare una categoria di ragazze “curvy” che nell’80% dei casi viene sempre presa in giro, non mi pare di aver offeso o etichettato qualcuno, peró comprensione del testo pari a 0😅",0.06867104023694992,0.00012057487765559927,0.0044472962617874146,0.003946609795093536,0.03883526846766472,0.00014635312254540622,0.0011760096531361341
7531452861834743062,Oh no tutte le ragazze ciccione incattivite perchè anche le magre fanno il trend e non hanno l attenzione solo su ste stesse,0.39000409841537476,0.0006622258224524558,0.05404986813664436,0.058823369443416595,0.19455425441265106,0.0010598585940897465,0.005891169421374798
7531452861834743062,"io sono sempre per la libertà, però mi rendo conto che se una ragazza magra utilizza questo suono mostrando il suo corpo non può che essere fuori luogo, in quanto nomina proprio le ragazze in carne. cioè io, da ragazza magra, non posterei mai delle foto del mio fisico snello con un audio che dice esattamente il contrario (e non é per discriminare nessuno, semplicemente é come postare delle foto con il tuo fidanzato felici, con un audio che dice ""mi hai spezzato il cuore""; é fuori luogo proprio). in più, sempre da ragazza magra, penso che sia giusto per una volta lasciare i riflettori sulle ragazze curvy, non perché siano meno belle ma perché sono sempre state messe da parte, fatte sentire in difetto e sbagliate, mentre noi magre veniamo considerate delle dee sui social, anche senza fare nulla. ci sono miliardi di audio e trend che possiamo utilizzare per metterci in mostra a nostro piacimento, questo almeno lasciamolo alle nostre amiche in carne ❤️(Ps siamo tutte bellissime)",0.005221762228757143,0.00019670167239382863,0.0015030931681394577,0.0008655461715534329,0.0019817810971289873,0.0001331263338215649,0.0006787164020352066
