video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7533247004500069654,"ragazzi comunque carinissimo il nonno, però tutto quel burro fa male all'organismo e alla circolazione,a lungo andare può portare danni seri",0.15797804296016693,6.888461939524859e-05,0.002013219054788351,0.0005035462672822177,0.12308073788881302,0.00022941592033021152,0.00025643466506153345
7533247004500069654,più burro si mette più buono diventa,0.8317176103591919,0.0002654232957866043,0.015113967470824718,0.0005173444515094161,0.7449063062667847,0.0009912375826388597,0.0035587328020483255
7533247004500069654,pasta frolla?,0.007791365962475538,7.387589721474797e-05,0.0014425809495151043,0.0001182955747935921,0.00332925608381629,0.0006757520604878664,0.000444498989963904
7533247004500069654,Ne avrei messo ancora un po',0.0008148180786520243,0.001973936799913645,0.014960065484046936,0.002774939639493823,0.014732531271874905,0.0012827884638682008,0.0006161873461678624
7533247004500069654,l impastatrice è da 6 kg.. il burro sarà un kg.. 20 %.. ci sta per prodotti artigianali di qualità,0.0009559003519825637,3.995209408458322e-05,0.0006268677534535527,6.562897033290938e-05,0.0004671463102567941,6.434370880015194e-05,0.00010982618550769985
7533247004500069654,bravo nonno adoro il burro,0.4642024338245392,0.000919405254535377,0.03453217074275017,0.0015195829328149557,0.1629127413034439,0.001218302408233285,0.011788942851126194
7533247004500069654,Basta guardare il nonno sta da dio 😏 burro e olio evo per sempre!,0.32446905970573425,0.00032741413451731205,0.01576824299991131,0.0019671667832881212,0.23849338293075562,0.0010072048753499985,0.00372431892901659
7533247004500069654,Mai mettere in discussione le scelte del nonno 😜,0.0007280281861312687,2.54389251495013e-05,0.0002842752728611231,8.897107181837782e-05,0.00052634411258623,3.443934110691771e-05,2.6720770620158873e-05
7533247004500069654,ispirato a giorgione,0.016739217564463615,0.0011807740665972233,0.01423377450555563,0.001702932408079505,0.01846778765320778,0.0010436867596581578,0.0017117587849497795
7533562579327782166,Pazzesca Denise,0.4032936096191406,0.00038783089257776737,0.019912604242563248,0.00539565971121192,0.315610408782959,0.0006962071056477726,0.0019245892763137817
7533562579327782166,Ma ha il senso rifatto?,0.0010339966975152493,0.0002851749013643712,0.004140144679695368,0.00041297878487966955,0.002679568249732256,0.00029103245469741523,0.0001778717851266265
7533562579327782166,Ma non l’ha partorita lei dai 🤔,0.008465115912258625,0.0001743432367220521,0.0015549747040495276,0.0002327047986909747,0.0008809784194454551,0.00413134042173624,0.0020407575648278
7533562579327782166,"e se ti dicessero ""che bella questa mamma"" tu cosa gli rispondi?",0.0137993348762393,4.2447474697837606e-05,0.0013340265722945333,0.00048618236905895174,0.0051213474944233894,9.93374633253552e-05,0.0001535580086056143
7533562579327782166,La mamma è stupenda 🤣🤣🤣😂😂😂,0.2639601230621338,0.0007629490573890507,0.07487431168556213,0.003039126517251134,0.07346806675195694,0.0005185597110539675,0.006959839724004269
7533562579327782166,la bambina è più bella dai,0.12309582531452179,0.00036550185177475214,0.018348919227719307,0.0039002057164907455,0.021562162786722183,0.0014272137777879834,0.018214497715234756
7533562579327782166,Vabbè lei stupenda che fisico,0.9207891225814819,0.005856547970324755,0.08903629332780838,0.007632242515683174,0.06779178231954575,0.0029088708106428385,0.08246902376413345
7533562579327782166,"፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱
Che due 🍐🍐 la mamma..!!
፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱፱",0.0004658933903556317,0.005790100432932377,0.03779556229710579,0.007604664191603661,0.03542507439851761,0.0024323726538568735,0.0012683226959779859
7533562579327782166,Wow,0.0005473894998431206,3.0719591450178996e-05,0.00025294165243394673,9.441038855584338e-05,0.0003651352890301496,4.353862095740624e-05,3.101705442531966e-05
7533562579327782166,"Non deve finire così! Perché potrebbe dirlo anche se vi siete lasciati! Dovrebbe dire”bella come la mamma, nonché mia moglie”😂anche se nn siete sposati 😅😂😂😂",0.002440446987748146,3.0227080060285516e-05,0.0005353770102374256,0.00017797340115066618,0.0009811980416998267,4.9456022679805756e-05,0.00011750120756914839
7533323427688566038,"Io all'asilo ho deciso di non bere più il latte nel biberon perché una bambina più piccola di me aveva detto di bere il latte nella tazza. Grazie Elisa, mi ricorderò sempre di te.",0.0008894102065823972,3.365213706274517e-05,0.00041703140595927835,9.107390360441059e-05,0.00043770999764092267,5.362186857382767e-05,0.00012851256178691983
7533323427688566038,grande bambinaaaaaa😂😂😂,0.011355293914675713,8.289737161248922e-05,0.00164926634170115,0.0013980529038235545,0.0047031887806952,0.00013362626486923546,0.0005258326418697834
7533323427688566038,Voleva fare colpo il piccolo cupido 😂😂😂😂,0.13724558055400848,0.0004106122360099107,0.003959696739912033,0.0004497570625972003,0.006958053447306156,0.08619270473718643,0.003509444883093238
7533323427688566038,I bambini hanno bisogno di bambini 🥰telo fico perché grazie a dio io ho i miei nipoti vicino e il mio Alexander sta crescendo con loro tutti più grandi e lo vedo proprio che sta crescendo bene 😍,0.004193873610347509,0.0004123281396459788,0.008801203221082687,0.0003140993940178305,0.0038674857933074236,0.0006556164007633924,0.0008595403633080423
7533323427688566038,"io a tipo 5/6 anni ero andata dire ad un bambino ""alzati e cammina che sei grande"" vedendolo nel passeggino
sto povero cristiano avrà detto di bello
che poi io stessa non camminavo mai, sempre in braccio a qualcuno",0.008546067401766777,0.0002682096092030406,0.0009508327930234373,0.0031062269117683172,0.0019681931007653475,0.0005878362571820617,0.0007430914556607604
7533323427688566038,io da piccola mi sono tolta il pannolino solo perché la maestra dell'asilo mi ha detto che tutti i miei compagni non lo portavano più,0.008350284770131111,0.0001696179824648425,0.003601999254897237,0.0006439724820666015,0.003724141977727413,0.0002832353347912431,0.0010831041727215052
7533323427688566038,ahahha per le femmine cosa si fa🤣🤣🤣grande Alexander,0.06774193048477173,0.0004671919741667807,0.008899918757379055,0.011913517490029335,0.007774935103952885,0.0012457240372896194,0.018859582021832466
7533323427688566038,cose mai avvenute,0.0019709367770701647,0.0013303725281730294,0.013180531561374664,0.0019883825443685055,0.010634003207087517,0.000639097299426794,0.0002959709381684661
7533323427688566038,MERAVIGLIOSA🍀❤,0.003655248787254095,0.0005105561576783657,0.006543993484228849,0.0006884748581796885,0.005722780246287584,0.00035465200198814273,0.0003244343097321689
7533340103263980831,OKAY THIS TIME NATALIE REYNOLDS DID FIRST!,0.021744966506958008,0.0001831834379117936,0.004483419004827738,0.0004506054101511836,0.0037772413343191147,0.0005832559545524418,0.000935142976231873
7533340103263980831,the coin magic trick natalie reynolds,0.001438335282728076,0.00011225797061342746,0.0014304318465292454,0.0003517463046591729,0.0013542615342885256,0.00011043295671697706,0.0001068737983587198
7533340103263980831,I understand.. it is so simple,0.0008322757203131914,2.102447979268618e-05,0.0001947583514265716,0.00013028649846091866,0.0003979717439506203,3.533100607455708e-05,2.0997929823352024e-05
7533340103263980831,Waiting for natalie reynolds to copy [photo],0.0007118820212781429,2.3839265850256197e-05,0.00016055515152402222,0.00014691085380036384,0.0002944862062577158,3.738536543096416e-05,3.2425821700599045e-05
7533340103263980831,"""here before Natalie Reynolds copy"" sybau like u are giving her too much attention that why she be copying creators.",0.004154698923230171,1.0538724382058717e-05,0.00013753170787822455,0.0001402549969498068,0.0017947142478078604,3.416726758587174e-05,2.54066580964718e-05
7533340103263980831,"natalie reynolds❌
Brooke monk❌
God✅",0.0011815238976851106,0.0003922671894542873,0.004572240635752678,0.0009222874068655074,0.005987857468426228,0.0002190808008890599,0.00015603977954015136
7533340103263980831,Tutorial???,0.0005901510594412684,4.1664348827907816e-05,0.00040823864401318133,0.0001428282994311303,0.0002822955430019647,7.973427273100242e-05,5.043227429268882e-05
7533340103263980831,I know how it fell from her hand but how was it in her mouth?,0.012789899483323097,7.779829320497811e-05,0.0007071431027725339,0.00039255525916814804,0.001086826203390956,0.0024368870072066784,0.0004979489021934569
7533340103263980831,Wait what.. how?,0.0007418815512210131,4.314592297305353e-05,0.0004294384561944753,0.00011019848170690238,0.0003653729218058288,7.64902652008459e-05,4.370110036688857e-05
7533340103263980831,"Funny thing, Natalie already did this one",0.0005095609230920672,2.9918670406914316e-05,0.00026803193031810224,9.434630919713527e-05,0.0002530468045733869,3.525433567119762e-05,4.7498888307018206e-05
7533683375748451606,sam ma tu hai fratelli? chiedo solo per sspere eh!,0.013303780928254128,0.001637783832848072,0.022252283990383148,0.002828188007697463,0.023822540417313576,0.0010686356108635664,0.0007148674922063947
7533683375748451606,Vogliamo la reazione di wendy 😍,0.0008136527030728757,7.295785326277837e-05,0.000708811276126653,0.00016145217523444444,0.0005770282004959881,0.0001522580423625186,6.399022095138207e-05
7533683375748451606,"Io non potrei mai fare una cosa del genere alla mia compagna:
1 - Non va a letto senza di me
2 - Se solo mi giro lei si sveglia
😑😑😑😑😑😑😑😑😑😑",0.013214275240898132,8.583637827541679e-05,0.0021347051952034235,0.00046433345414698124,0.002772655338048935,0.0011798132909461856,0.001461633131839335
7533683375748451606,manifesto un uomo così 🍀,0.01015234924852848,0.00037490783142857254,0.0010297450935468078,0.0019461596384644508,0.00654812715947628,0.0015261394437402487,0.0004545658885035664
7533683375748451606,Ma un uomo così quando?,0.010482486337423325,0.00021983051556162536,0.0011707964586094022,0.00099365774076432,0.004920635372400284,0.0006412168149836361,0.0006765105063095689
7533683375748451606,a mio marito devo ricordargli anche il giorno 🙂,0.0004617821250576526,3.376197491888888e-05,0.00034673456684686244,9.467363997828215e-05,0.0002881390682887286,6.396867684088647e-05,4.481442738324404e-05
7533683375748451606,Ora vogliamo la reaction di Wendy 😭,0.00038804797804914415,4.103196624782868e-05,0.0003165247035212815,0.00010614518396323547,0.00027363450499251485,5.456923463498242e-05,3.5140714317094535e-05
7533683375748451606,"se avrai dei figli, sarai un bravissimo padre❤️",0.0037453086115419865,6.653145101154223e-05,0.0015925370389595628,0.00015833457291591913,0.0016699638217687607,0.00013453156861942261,0.0002494431391824037
7533683375748451606,"puoi tenere dei corsi ? io e le mie amiche abbiamo già dei potenziali iscritti, volontari o meno",0.0015921336598694324,0.00014711004041600972,0.0024708949495106936,0.0003224635438527912,0.0030663073994219303,0.00011848863505292684,0.0002768058329820633
7533683375748451606,oggi è il mio compleanno 😭😭,0.0038340056780725718,0.0005568824126385152,0.011063266545534134,0.0007835515425540507,0.004703854210674763,0.0003344555152580142,0.0003245252592023462
7533698276621700374,Non può essere successo é AI 😂😂😂,0.0005838274373672903,2.890680480049923e-05,0.00036177950096316636,9.162880451185629e-05,0.00032164252479560673,3.988338357885368e-05,3.61551356036216e-05
7533698276621700374,"È impressionante quanto sia bello avere te, anche solo guardarti negli occhi , sapere che quando sei sola e triste basta scrivere nella barra di ricerca “Iris di Domenico” , guardarti negli occhi e mi ritorna il sorriso.
Per me sei tutto , sei la mia stella cadente , il mio sogno impossibile.. lo so che queste parole ormai le senti da tutti ma io te le sto dicendo con il cuore in mano , ti voglio bene Iris. Lo so che ti conosco solo dietro uno schermo ma mentre penso alla mia vita e alle mie grandi insicurezze penso anche che in fondo ho qualcuno che riesce a farmi sorridere anche se non mi conosce . Sai io ti ho fatto anche un regalo nei dm di Instagram , chissà se lo vedrai mai , non sono tanto brava ma ci ho messo delle ore, come i tanti giorni in cui non smetto di pensarti . Io sono dietro uno schermo ma tu sei al centro de mio cuore , grazie di tutto Iris spero che un giorno mi scriverai e diventeremo amiche ..❤️",0.0004050572169944644,2.2866410290589556e-05,0.00020533398492261767,6.416418182197958e-05,0.00023159233387559652,2.493620377208572e-05,3.579163603717461e-05
7533698276621700374,ma come fa la gente a fare i video nei momenti più perfetti😭,0.002013406716287136,7.347150676650926e-05,0.001781388884410262,0.00014973898942116648,0.0009590527042746544,8.314334991155192e-05,0.0001285813341382891
7533698276621700374,sarebbe stata la mia tredicesima ragione,0.0019531974103301764,0.00021135529095772654,0.0033663420472294092,0.0006899727741256356,0.0019102852093055844,0.00016936003521550447,0.00012768500891979784
7533698276621700374,no vabbe era quasi vicino casa mia 😺😺,0.009681264869868755,0.005193510092794895,0.04446849599480629,0.007681422401219606,0.029250724241137505,0.0022322903387248516,0.0010633082129061222
7533698276621700374,credevo succedesse solo nei film💀💀💀💀💀💀💀,0.0325838141143322,0.0014972093049436808,0.02180902659893036,0.001627055462449789,0.008581707254052162,0.0011973947985097766,0.0006158309988677502
7533698276621700374,buon 1 agosto,0.0003595007583498955,0.00026786510716192424,0.0021720549557358027,0.0003345549921505153,0.0013928766129538417,0.00022217324294615537,0.00011862338578794152
7533698276621700374,QUE PROBABILIDAD HABIA JAJAJAJJAJAAJJA,0.019085491076111794,0.00037453006370924413,0.008628370240330696,0.0007525933324359357,0.007744803559035063,0.0003517945879139006,0.0002940701087936759
7533698276621700374,no al 1 di notte fa troppo ridere rega😂😂,0.0075670573860406876,6.02415093453601e-05,0.001893760054372251,0.0003025326586794108,0.0034426271449774504,0.00010880784975597635,0.0001568173465784639
