video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531310947349122326,Ok come hai fatto a comprare tutti questi pomodori?😂,0.001557722338475287,4.579708547680639e-05,0.0007018562755547464,0.00016592119936831295,0.0008763557416386902,6.964147178223357e-05,5.318700277712196e-05
7531310947349122326,"Buoni i pomodori secchi!🤩
ma ora parliamo: COME hai fatto a comprare 20€ di POMODORI?",0.0031223688274621964,0.0001400553301209584,0.003044743090867996,0.0002769982966128737,0.0019487489480525255,0.00016912491992115974,0.00016859937750268728
7531310947349122326,non ho capito,0.0008432495524175465,0.00322054885327816,0.0271599180996418,0.004213918931782246,0.021958721801638603,0.0015048841014504433,0.0006820753333158791
7531310947349122326,un po' di sale e mi mangio pure lo scontrino,0.006794161628931761,0.0005337503389455378,0.0071737500838935375,0.0006538052693940699,0.005557069554924965,0.0012634979793801904,0.0008480932447127998
7531310947349122326,i nostri hanno finito l'orologio ieri di arrivare ad essicazione ❤️,0.044399335980415344,0.00018197005556430668,0.0020033332984894514,0.0005719771725125611,0.001893595326691866,0.00836245808750391,0.0044259862042963505
7531310947349122326,il mio inferno 😩(odio i pomodori),0.22224412858486176,0.0008248487138189375,0.014347209595143795,0.006883572321385145,0.012608898803591728,0.003376467851921916,0.0016715609235689044
7531310947349122326,Pov sai che pomeriggio probabilmente diluvierà,0.0023746169172227383,0.0002892546181101352,0.003930077888071537,0.00046996105811558664,0.0025744433514773846,0.0006379808764904737,0.00020185652829241008
7531310947349122326,al di là del prezzo è difficile trovarlo con lo stesso sapore:in maggioranza quello venduto viene essiccato nei forni,0.0016482631908729672,4.8491318011656404e-05,0.0006501624593511224,0.0001650700141908601,0.0007917978800833225,0.00010436349839437753,6.550035323016346e-05
7531310947349122326,"Li mangerei tutti senza lamentarmi,sono troooppo buoni!",0.1998814195394516,0.0007130525773391128,0.012416444718837738,0.002213157946243882,0.017952274531126022,0.032346632331609726,0.001820985460653901
7531310947349122326,io li congelo anche interi.. per il bridio per fare un sughetto veloce per la pasta💗,0.07010144740343094,0.0007586555439047515,0.013277373276650906,0.0011299282778054476,0.012300803326070309,0.01033121906220913,0.004760562442243099
7533552321175784726,chuck bass che rimorchia una cinese inaspettato,0.5479057431221008,0.0015732499305158854,0.04351383075118065,0.21356774866580963,0.11869590729475021,0.01979426108300686,0.01090842206031084
7533552321175784726,Chuck bass for real,0.02372792549431324,0.00017346604727208614,0.0029177383985370398,0.00015223539958242327,0.002650971058756113,0.004168692044913769,0.0031015260610729456
7533552321175784726,"è un misto tra Chuck Bass, suo zio Jack Bass e Rkomi",0.012005387805402279,0.001063972944393754,0.015128661878407001,0.00172657729126513,0.023412497714161873,0.0007997341454029083,0.0004594370548147708
7533552321175784726,L’ansia sociale che c’ha paura di lui,0.006161672994494438,6.236870831344277e-05,0.0010326254414394498,0.00014057914086151868,0.0021209861151874065,0.00022875650029163808,0.0002008729352382943
7533552321175784726,Alessandro il mio albero genealogico,0.00673172902315855,0.0047064488753676414,0.03422382101416588,0.008785193786025047,0.030345316976308823,0.003116215579211712,0.0016621019458398223
7533552321175784726,fre io voglio essere amica di te e carlotta in maniera assurda,0.949784517288208,0.011843333952128887,0.07591887563467026,0.009824765846133232,0.07662264257669449,0.005014229565858841,0.04628557339310646
7533552321175784726,MA SEI QUELLO DI TOO HOT TO HANDLE,0.5229822993278503,0.005953382235020399,0.06066185235977173,0.00669897859916091,0.044554684311151505,0.003973415121436119,0.013958918862044811
7533552321175784726,Sembri chuck bass,0.1449909508228302,0.00045614910777658224,0.01770085282623768,0.000439004332292825,0.08748068660497665,0.003856807015836239,0.013087563216686249
7532481216256298262,Ma se lui va troppo lento sui gradini non lo accoppa con l’altalena? Chiedo per un’amica,0.012123772874474525,0.00013195525389164686,0.0012982930056750774,0.00032466172706335783,0.0012228970881551504,0.005133709404617548,0.0013840964529663324
7532481216256298262,cosa succede il 1 agosto,0.0016631854232400656,0.004625147674232721,0.04085976630449295,0.0061987037770450115,0.027337606996297836,0.0021726058330386877,0.0010536506306380033
7532481216256298262,In che zona di Bali si trova questo posto ?,0.0008723180508241057,0.00017598569684196264,0.002363850362598896,0.0004123407125007361,0.0012834520312026143,0.00015826575690880418,0.0001110573866753839
7532481216256298262,"Devo andare a Bali e vorrei fare questa cosa ma ho un sacco paura, com’è??",0.009320829063653946,0.001023359247483313,0.021414117887616158,0.0022115400061011314,0.008306503295898438,0.0008370500872842968,0.0012345419963821769
7532481216256298262,Cosa succede l’1 agosto?,0.000853943929541856,0.00037693476770073175,0.00558469770476222,0.0005928616737946868,0.00308054918423295,0.0002864714479073882,0.00021412770729511976
7532481216256298262,"ho postato, aiutino?",0.009053309448063374,0.0019997148774564266,0.022901201620697975,0.002400059951469302,0.0213652141392231,0.001744764274917543,0.0008792576263658702
7532481216256298262,ma cosa succede l’1 agosto?,0.0009890868095681071,0.0011021527461707592,0.01570538990199566,0.001501758466474712,0.009826203808188438,0.0006079632439650595,0.0004093040188308805
7532481216256298262,praticamente rischia la vita ogni secondo,0.04181227087974548,0.0008234853157773614,0.0069316690787673,0.0009807045571506023,0.004763760603964329,0.015215318650007248,0.0003923661424778402
7532481216256298262,Ann maledizioni,0.8958112001419067,0.008935344405472279,0.6904385089874268,0.0037513377610594034,0.07964123785495758,0.005335369613021612,0.007990035228431225
7532481216256298262,"Parto per Bali fra qualche giorno, com è il tempo ?",0.0006591492565348744,0.00020404432143550366,0.0023893769830465317,0.00040957509190775454,0.0013965897960588336,0.00021742310491390526,0.00014115283556748182
7533292254690069782,4 euro una cocacolaaaa,0.0011726125376299024,5.642051110044122e-05,0.0006724527920596302,0.00010562699753791094,0.0004379096790216863,0.00012664558016695082,9.52860718825832e-05
7533292254690069782,non ti conviene faccio karate,0.18375827372074127,0.0052375467494130135,0.04203909635543823,0.010901129804551601,0.03073742426931858,0.0033828408923000097,0.007307767402380705
7533292254690069782,5 EURO UNA COCA COLAA,0.4351310133934021,0.0030174802523106337,0.059627238661050797,0.0031269777100533247,0.022515129297971725,0.0014992222422733903,0.011609924025833607
7533292254690069782,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7533292254690069782,non ti conviene faccio box,0.2064201831817627,0.008082980290055275,0.05393006652593613,0.008820917457342148,0.04131835326552391,0.004746731370687485,0.004840748850256205
7533292254690069782,Faccio muay thai nn ti conviene,0.03554761782288551,0.0021819211542606354,0.0348038375377655,0.007158317603170872,0.023870879784226418,0.0021111839450895786,0.0010725882602855563
7533292254690069782,Non ti conviene faccio box da 6 anni,0.15815728902816772,0.0040073879063129425,0.040352821350097656,0.006256615277379751,0.0314837321639061,0.0027823918499052525,0.004626892972737551
7533292254690069782,l'h mi salva,0.016982370987534523,0.0006548757082782686,0.0112032201141119,0.0010019352193921804,0.0059646242298185825,0.004220695234835148,0.0008573372033424675
7533292254690069782,5 euro di cocacola con il 25% di sconto?!?!??,0.0005959327681921422,2.114147355314344e-05,0.00019981923105660826,7.47221420169808e-05,0.000285541609628126,3.6820561945205554e-05,2.8353932066238485e-05
7533292254690069782,Ua che paura,0.007461537141352892,8.95534612936899e-05,0.00229402887634933,0.00011302369966870174,0.002186095342040062,0.0005705440416932106,0.00028881701291538775
7532164611391360278,com'è andata a finire? gli avete sfasciato il negozio?😂😂😂,0.022206954658031464,0.0002660189347807318,0.013392483815550804,0.0003994247817900032,0.0037615809123963118,0.0011224342742934823,0.0013463282957673073
7532164611391360278,"Quindi dopo la Grecia, la Spagna ora anche Malta non ci si può più andare per i troppi cafoni",0.3137681484222412,0.0001363346236757934,0.006230535451322794,0.04177031293511391,0.1814562976360321,0.0003740340762306005,0.0005459818639792502
7532164611391360278,Patrizio già era ammalignatu nda facci ahahhahahahha,0.7660660147666931,0.006491122767329216,0.08782114833593369,0.011507801711559296,0.08108184486627579,0.005304168444126844,0.04043756425380707
7532164611391360278,quello seduto in bianco sono io . cose dell'altro mondo apro tik tok e mi esce il video .senza conoscere chi fa il video .. ci sentono tramite telefono o coincidenze?,0.007920825853943825,0.0001959611108759418,0.0012137873563915491,0.003689233912155032,0.0019025953952223063,0.00022868801897857338,0.00019627001893240958
7532164611391360278,Sono siciliani dall’accento? Non e’ Per fare polemica,0.021056152880191803,0.00017353057046420872,0.0026289394591003656,0.020587680861353874,0.004859370179474354,0.0002963481820188463,0.00017341379134450108
7532164611391360278,Lui preoccupatissimo ahahahahahahaah,0.009632574394345284,0.0001241287391167134,0.003220729762688279,0.0004109856381546706,0.00511548575013876,0.00023965624859556556,0.00016871806292328984
7532164611391360278,Che degrado Malta,0.08463425934314728,0.00017778851906768978,0.006638033781200647,0.012138099409639835,0.020737918093800545,0.0007396134315058589,0.0004170256434008479
7532164611391360278,Dalla voce sono catanesi sicuro,0.020299088209867477,0.0006028055213391781,0.011113704182207584,0.01768288016319275,0.007514904253184795,0.0005503026186488569,0.00042291227146051824
7532164611391360278,sono bella? 🥰🥰,0.0006389468908309937,0.0027672010473906994,0.021490048617124557,0.0034565788228064775,0.01648036763072014,0.0010252749780192971,0.0005131079815328121
7532164611391360278,lui dalla faccia sconvolto hahahah,0.364313542842865,0.0004471770953387022,0.008720213547348976,0.0006603024085052311,0.16403381526470184,0.0033062524162232876,0.0012290312442928553
7532570952253639958,"Per le interessate gli altri 3 sono Alessandro Meroni, Alex Kovacic e Mattia Zunnui",0.0007048384286463261,0.0026331963017582893,0.02392175793647766,0.0036210627295076847,0.022012336179614067,0.0009876865660771728,0.0006500146701000631
7532570952253639958,prueba abrir tinder vas a flipar,0.28929197788238525,0.0012091589160263538,0.03770849108695984,0.0009083550539799035,0.07767776399850845,0.007216309662908316,0.005165706388652325
7532570952253639958,"🏃""oh ci ha fatto il video oh!""",0.0007249587215483189,0.0006363263819366693,0.007268249988555908,0.0009618967887945473,0.003594208974391222,0.00040477197035215795,0.0002623553737066686
7532570952253639958,Uffff non potevo passare si li😂😂😂😂,0.005596905946731567,0.0001441241620341316,0.0056478907354176044,0.0001882630167528987,0.001581680728122592,0.00025414282572455704,0.0002924069412983954
7532570952253639958,Addirittura un video e chissà se sono italiani 😂,0.007478127721697092,0.0003624428645707667,0.006798484828323126,0.005270243156701326,0.0043846298940479755,0.0003167831164319068,0.00031231853063218296
7532570952253639958,Hahahhahahha,0.0005445302813313901,2.4678762201801874e-05,0.0002988213091157377,8.480085671180859e-05,0.00038609266630373895,3.4490745747461915e-05,3.138745159958489e-05
7532570952253639958,Italians are good to watch only. Cooking.,0.04541001841425896,8.386774425162002e-05,0.0005899598472751677,0.04584096744656563,0.003584768855944276,0.0017565414309501648,0.00030988999060355127
7532570952253639958,"Vabe i maschi si sono offesi, e sono arrivati ad insultare♥️w l’Italia. Meglio venire per il paesaggio davvero va",0.010176101699471474,0.00019741624419111758,0.001033987384289503,0.0013379851588979363,0.0033051101490855217,0.0007484864327125251,0.0008984027081169188
7532570952253639958,Y saludaron 🫦,0.0008070013136602938,0.0033529940992593765,0.029899848625063896,0.0038448225241154432,0.021145079284906387,0.001477411133237183,0.0008434801711700857
7532570952253639958,allora io vivo in italia da sempre e ste robe mai viste come mai,0.022221991792321205,0.0005738200270570815,0.013988576829433441,0.0015105565544217825,0.011065969243645668,0.00029829610139131546,0.0004320342850405723
7532949255200247062,Va be ma un po’ di logica pure voi eh 😅,0.01083962619304657,0.00022479092876892537,0.006430249661207199,0.0003758436068892479,0.008608154952526093,0.0004478369955904782,0.0005402759416028857
7532949255200247062,"-Com'è andata l'escursione?
-Un sogno, guarda!",0.0024201469495892525,0.0010156807256862521,0.010549986734986305,0.0010121307568624616,0.005852370988577604,0.0008180891163647175,0.0007281738799065351
7532949255200247062,I vecchietti penseranno che siamo una generazione che dorme solo😂,0.008633087389171124,5.938627145951614e-05,0.0005820528022013605,0.0002467997546773404,0.002291482873260975,0.0010407338850200176,0.00021581377950496972
7532949255200247062,e menomale che vi siete alzati almeno,0.15493004024028778,0.0010914630256593227,0.06316903233528137,0.0009768072050064802,0.044425804167985916,0.00606620404869318,0.00538237439468503
7532949255200247062,Si ma la logica 0😅. Se io so che mi devo alza presto non faccio serata. Voglio dormire e stare riposato. Oppure se faccio serata non prenoto escursioni presto. Odierei dover stare cosi. Poi vabe ognuno decide per se,0.006082011852413416,0.00011503983841976151,0.003711852477863431,0.0001562279649078846,0.002272850601002574,0.0003574610163923353,0.0002666870423126966
7532949255200247062,abbiamo fatto la stessa cosa: dopo la serata alle 8 avevamo un escursione di 8 ore a zante… fu un sequestro 😭,0.005991514306515455,0.00014569897030014545,0.006526832934468985,0.00020548244356177747,0.00201478973031044,0.0002531397040002048,0.0006645704852417111
