video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526701516003020054,"se stai qui a scrivere sta cosa vuol dire che non sei fan di ultimo, perché senò avresti saputo che non lo farebbe mai e non ti passava per il cervello di riportare cose che hai sentito da persone che conoscono ultimo quanto te(cioè = a 0)",0.10578376799821854,0.0019515528110787272,0.024349400773644447,0.003944085910916328,0.05394117534160614,0.0010324238101020455,0.000626735738478601
7526701516003020054,"ma Raga allora penso che lui stia scherzando. perché poi lei era al concerto di ultimo in una delle date quindi non c'è nessuno problema tra di loro e poi se non si vedono più assieme non significa che ci sono complicanze solo loro sanno della loro vita al di fuori del lavoro quindi noi possiamo pensare quello che ci va avete dubbi avere tante domande ma solo loro sanno cosa c'è tra di loro ,fine ho detto quello che volevo dire.",0.003009902546182275,0.0018114452250301838,0.021087059751152992,0.0026162448339164257,0.017355697229504585,0.0009385639568790793,0.000522361253388226
7526701516003020054,Non è né il primo né l’ULTIMO!,0.00047401696792803705,4.1587893065297976e-05,0.00042171438690274954,0.0001051478466251865,0.0004619001119863242,3.973532511736266e-05,3.690169251058251e-05
7525442434147323158,Grande CRspera,0.007265477441251278,0.00026467026327736676,0.0061467052437365055,0.0005132270744070411,0.005502642132341862,0.0002677938900887966,0.00021960843878332525
7525442434147323158,Ma è CR sfera,0.0029665865004062653,0.00020322013006079942,0.004595632199198008,0.00033693097066134214,0.0037522343918681145,0.00029996619559824467,0.0002521172573324293
7525442434147323158,e cr spera,0.0027576012071222067,0.00032408529659733176,0.0045755296014249325,0.0006024577305652201,0.007041658740490675,0.00034680048702284694,0.00018580592586658895
7525442434147323158,Cristiano Ronaldo❎ CRSPERA ✅,0.0020026308484375477,0.002901700558140874,0.028439868241548538,0.004053111653774977,0.02759641781449318,0.0011790537973865867,0.0010237571550533175
7525442434147323158,"Raga bea è tornata
　　　
10h 　 Rispondi　 　 　 　 　 ♥3879
　　
● 𝓑𝓮𝓪🥀
sono sempre stata qui voi non mi avete più pensato.",0.0033011040650308132,0.002716218587011099,0.02648061513900757,0.004628246184438467,0.023061810061335564,0.0009939777664840221,0.0006071444367989898
7525442434147323158,HAHAH CR spera 🤣,0.0008005308918654919,5.490644252859056e-05,0.0006472807144746184,0.00011970971536356956,0.0005031058099120855,5.011742905480787e-05,4.152500332565978e-05
7525442434147323158,ma lui é crspera,0.332863450050354,0.004585247952491045,0.05826156213879585,0.007827434688806534,0.05321111902594566,0.0049485256895422935,0.005522328894585371
7525442434147323158,cr spera,0.03066467121243477,0.00046175593161024153,0.006512159015983343,0.0009179460466839373,0.028710555285215378,0.0019397590076550841,0.00038903398672118783
7525442434147323158,E il sosia di CR7 non è il vero,0.002783626550808549,0.0001226735330419615,0.0024326699785888195,0.00022725388407707214,0.0026389958802610636,0.00020643702009692788,0.00026484744739718735
7525442434147323158,Ma perché 😂😂😂,0.0004553799226414412,2.4073275199043564e-05,0.00019304007582832128,0.00011061476106988266,0.00024298251082655042,3.581662895157933e-05,2.4060789655777626e-05
7526246159468252438,6/10 next,0.0003559053293429315,5.217091165832244e-05,0.00036133744288235903,0.00012946123024448752,0.00034841886372305453,6.971117545617744e-05,4.0160241042030975e-05
7526246159468252438,20 euro,0.00039107631891965866,2.9950530006317422e-05,0.00022527968394570053,9.664885874371976e-05,0.00029609372722916305,4.275003811926581e-05,2.4834133000695147e-05
7526246159468252438,In cosa consiste questo trend? Domanda da boomer,0.0011299067409709096,0.00024553260300308466,0.0030005304142832756,0.0003845623868983239,0.002815712010487914,0.0002854977792594582,0.00012978976883459836
7526246159468252438,1.99€,0.000334631884470582,2.5027997253346257e-05,0.0001788842782843858,8.29075652291067e-05,0.00024318508803844452,3.838634438579902e-05,2.4626031517982483e-05
7526246159468252438,you are beautiful ❤️❤️,0.004084307234734297,2.099694756907411e-05,0.0003934737469535321,0.00018163133063353598,0.0012895744293928146,4.6899582230253145e-05,8.141452417476103e-05
7526246159468252438,1/10 next,0.00035526600549928844,0.00010234180808765814,0.0008074751240201294,0.00020690621749963611,0.000631679140496999,0.00011892793554579839,6.938639853615314e-05
7526246159468252438,No money / new money,0.00046023965114727616,2.8630289307329804e-05,0.00021585430658888072,9.198187763104215e-05,0.0002679001190699637,4.9262471293332055e-05,2.5950968847610056e-05
7526246159468252438,👍 like 👍 good view 👍,0.0003295658971183002,0.00014307216042652726,0.001481225830502808,0.0002351566799916327,0.001029320410452783,0.00010695648234104738,6.503933400381356e-05
7526475953413885206,"sono io, grazie luca🫶🏻",0.007467114832252264,0.0009404997108504176,0.014882155694067478,0.0016124561661854386,0.007439797278493643,0.0004989575827494264,0.00034852747921831906
7526475953413885206,E lautotune che canta o lui ?,0.09104249626398087,0.00028342765290290117,0.008526257239282131,0.0010659386171028018,0.06379293650388718,0.0011170884827151895,0.0008334431331604719
7526475953413885206,"Nel 2018 io e il mio migliore amico avevamo 13 anni, ci facemmo portare dai nostri genitori al firma copie di 20 a Lucca le foto non le abbiamo più il cd si. Ed è uno dei più bei ricordi che ho, ci siamo promessi di andare insieme a vedere capo ora che ne abbiamo davvero 20",0.0005289303953759372,0.00014192372327670455,0.0019482075003907084,0.00016225547005888075,0.0009579326142556965,0.00011788828123826534,0.00011673063272610307
7526475953413885206,Come fa Salernoaoaoao,0.0018064170144498348,0.00041926803532987833,0.0071272640489041805,0.0007841337937861681,0.004294377285987139,0.00039791822200641036,0.00026810658164322376
7526475953413885206,il ragazzo è pure bello comunque,0.008673865348100662,0.00046183230006136,0.0062900688499212265,0.0006522483890876174,0.007179206237196922,0.0006253118044696748,0.0007061248761601746
7526475953413885206,COME FA SALERNOƏŒ🤖🤖🤖,0.012252009473741055,0.004654787480831146,0.03236518055200577,0.005621376913040876,0.029270540922880173,0.001622560666874051,0.001178454258479178
7526475953413885206,SALERNOOOOAAAAHHHHHH🚢🚢🚢🚢🚢🚛🚛🚛🚛,0.0050544701516628265,0.00027250306447967887,0.002856341190636158,0.0010413735872134566,0.003295558039098978,0.00030856774537824094,0.0001348873774986714
7526475953413885206,Come fa Salernooo🚚🚚🚚🚚🚚,0.0006277804495766759,0.004535291809588671,0.03316338360309601,0.006914956029504538,0.029389213770627975,0.0020014781039208174,0.0009936870774254203
7526475953413885206,Cringe,0.024387257173657417,0.00013821665197610855,0.0025890725664794445,0.00017475482309237123,0.016607103869318962,0.0015819307882338762,0.00047642915160395205
7526475953413885206,che città è SALEHRNOAAH,0.031833715736866,0.0013809306547045708,0.02514766901731491,0.0027503645978868008,0.014079556800425053,0.0008806713158264756,0.0005172177334316075
7526655371537239352,per un attimo ho visto Giulia Bizzarri,0.002212450373917818,0.0037677434738725424,0.03538252413272858,0.006136102601885796,0.02842063643038273,0.0018890945939347148,0.000889166200067848
7526655371537239352,poveri ragazzi,0.020263204351067543,4.074467142345384e-05,0.0006528603844344616,0.00026090285973623395,0.016591420397162437,0.00011263025226071477,0.00012970229727216065
7526655371537239352,Elsa summer Edition,0.0003275618073530495,0.00012675455946009606,0.0009009771165437996,0.0002536939864512533,0.0008125420426949859,8.901027467800304e-05,0.0001144923226092942
7526655371537239352,fede famoso HAHAGAG,0.4357568025588989,0.0008712215931154788,0.02960517816245556,0.0034568023402243853,0.2200278341770172,0.0012519910233095288,0.003277314594015479
7526655371537239352,oddio c'è elsahara,0.010994250886142254,0.0027329104486852884,0.02774680405855179,0.004425753373652697,0.020414961501955986,0.0013903625076636672,0.00091020786203444
7526655371537239352,La sabbia anche nel culo🤣,0.9519091248512268,0.013055244460701942,0.318157821893692,0.008124769665300846,0.03246401995420456,0.006227522157132626,0.8812615275382996
7526655371537239352,Che commenti di merd@@@@@@ almeno si divertono in modo sano... Hanno inventato le docce lo sapevate.... Bravi ragazzi chissà quante risate❤️❤️❤️❤️,0.7419054508209229,0.0013907889369875193,0.5457770824432373,0.0012941585155203938,0.20498725771903992,0.000750504492316395,0.0014382983790710568
7526655371537239352,is that in bibione in italy?,0.000541854533366859,5.6872377172112465e-05,0.0004347904468886554,0.00021455953537952155,0.0005706664524041116,5.857997530256398e-05,3.676526466733776e-05
7526655371537239352,🤔si sa qualcosa dell ultimo ragazzo dietro lei?? 🤔 o è stato seppellito?😂,0.0022442589979618788,7.722243753960356e-05,0.0006943689659237862,0.00015760885435156524,0.0008489381289109588,0.00028946815291419625,0.00015276236808858812
7526655371537239352,Figlia di moana e elsa:,0.01273888349533081,0.0002952277718577534,0.006193635985255241,0.0005013102199882269,0.006656077690422535,0.0011616101255640388,0.002946906490251422
7525394226037673238,amo tutto di victoria secret ma sta mania di tenerle fuori non la capiró mai,0.021273884922266006,0.0005502902786247432,0.01164230052381754,0.0014011879684403539,0.0071617611683905125,0.0005026633734814823,0.0006512784748338163
7525394226037673238,sensa che mi prendete in giro che cosa è Vs?,0.24103616178035736,0.002493630163371563,0.04371475800871849,0.004336555954068899,0.03521614894270897,0.001985238865017891,0.0022336947731673717
7525394226037673238,una bambina aveva il costume di vs al caribe bay 💀,0.01670077256858349,0.000204580050194636,0.004605421330779791,0.0008103733998723328,0.00364124053157866,0.0006244226824492216,0.0026502057444304228
7525394226037673238,ma le mutande di victoria secret perche non le tengono secret?,0.0020822633523494005,0.00033301228540949523,0.00591996917501092,0.0006182421348057687,0.005385461263358593,0.00023347353271674365,0.00019387310021556914
7525394226037673238,"tutti che leggono VS come Victoria Secret
io: versus",0.000796075735706836,0.005309973377734423,0.04137800261378288,0.007816380821168423,0.032247018069028854,0.0019194986671209335,0.0011141649447381496
7525394226037673238,okk la mia testa mi dice che le mutande di victoria secret fuori i pantaloni no ma i ragazzi con l'elastico delle Calvin Klein fuori si,0.016914913430809975,0.00022782490123063326,0.006119227968156338,0.0007794410921633244,0.003345021978020668,0.00038840548950247467,0.002407886553555727
7525394226037673238,io voto per Calvin Klein 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,0.00023636691912543029,0.00012206280371174216,0.000698888092301786,0.0002334114396944642,0.0005063446005806327,9.472772944718599e-05,6.0232836403883994e-05
7525394226037673238,"bho a me piacciono fuori dal pantalone ma non di Victoria secret,ad esempio quelle nere sottili che sono più carine",0.1463586539030075,0.0010194003116339445,0.012927467934787273,0.05344854295253754,0.03395532816648483,0.0011111018247902393,0.002767637837678194
7525394226037673238,la porto da Calvin Klein,0.001760844374075532,0.001021773787215352,0.01240998599678278,0.0014900437090545893,0.010169791989028454,0.0008864187402650714,0.0005143242888152599
7525394226037673238,Ma vi prego son bellissime,0.004767267964780331,0.0005326469545252621,0.011926969513297081,0.0007878438918851316,0.006575854495167732,0.0003220822545699775,0.0006455148104578257
7526164301711723798,pensavo a turna tolu,0.18110701441764832,0.0004864552174694836,0.010437174700200558,0.001025040983222425,0.1259886473417282,0.0025053524877876043,0.0018923735478892922
7526164301711723798,Per un attimo ho visto bianchetta,0.0033714333549141884,0.0007548342109657824,0.009432234801352024,0.0020136770326644182,0.006543466821312904,0.0005807090783491731,0.00042542870505712926
7526164301711723798,Mid,0.0026799864135682583,3.716344872373156e-05,0.00047172175254672766,0.00018415118393022567,0.0013502549845725298,0.00012367965246085078,3.874004687531851e-05
7526164301711723798,all'inizio pensavo fosse turna tolu,0.6391473412513733,0.00031378751737065613,0.01029220037162304,0.0007285278406925499,0.5035154819488525,0.001247124862857163,0.0007126089767552912
7526164301711723798,"Non capisco perché dovrebbe piacermi la bavetta sulle labbra, bah",0.08828536421060562,0.0007059011841192842,0.01098103728145361,0.0005891327164135873,0.0037228756118565798,0.022574488073587418,0.020810961723327637
7526164301711723798,Say hi in your language,0.0011430971790105104,3.260125595261343e-05,0.0003176965401507914,0.0001820498873712495,0.0003575738228391856,6.477083661593497e-05,3.6754325265064836e-05
7526164301711723798,pensavo fosse sara diamante,0.01181087177246809,0.0007246959139592946,0.011239573359489441,0.0008602626621723175,0.006194781046360731,0.001426910748705268,0.0011953561333939433
7526164301711723798,ma sono l'unico italiano??,0.0030490451026707888,0.0007214142242446542,0.01164737157523632,0.0022096585016697645,0.008053580299019814,0.0003120119799859822,0.00025104073574766517
7526164301711723798,Any Nigerian here 😳,0.012716444209218025,5.2027575293323025e-05,0.00023133678769227117,0.013142181560397148,0.0009620672790333629,0.00012936127313878387,5.113096267450601e-05
7526998269013052694,Ma Ariana makeup lo sa?,0.0009939924348145723,0.00011549037299118936,0.001569374930113554,0.0001876042952062562,0.000826741976197809,0.0001819211320253089,0.0003794693620875478
7526998269013052694,Rega non sto capendo ..ho visto anche il video di avocadogabb ma non sto capendo,0.0009898131247609854,0.00037785505992360413,0.004369981121271849,0.0007317780400626361,0.00408610375598073,0.000258136831689626,0.0001512667804490775
