video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525394226037673238,una bambina aveva il costume di vs al caribe bay 💀,0.01670077256858349,0.000204580050194636,0.004605421330779791,0.0008103733998723328,0.00364124053157866,0.0006244226824492216,0.0026502057444304228
7525394226037673238,ma le mutande di victoria secret perche non le tengono secret?,0.0020822633523494005,0.00033301228540949523,0.00591996917501092,0.0006182421348057687,0.005385461263358593,0.00023347353271674365,0.00019387310021556914
7525394226037673238,"tutti che leggono VS come Victoria Secret
io: versus",0.000796075735706836,0.005309973377734423,0.04137800261378288,0.007816380821168423,0.032247018069028854,0.0019194986671209335,0.0011141649447381496
7525394226037673238,okk la mia testa mi dice che le mutande di victoria secret fuori i pantaloni no ma i ragazzi con l'elastico delle Calvin Klein fuori si,0.016914913430809975,0.00022782490123063326,0.006119227968156338,0.0007794410921633244,0.003345021978020668,0.00038840548950247467,0.002407886553555727
7525394226037673238,io voto per Calvin Klein 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,0.00023636691912543029,0.00012206280371174216,0.000698888092301786,0.0002334114396944642,0.0005063446005806327,9.472772944718599e-05,6.0232836403883994e-05
7525394226037673238,"bho a me piacciono fuori dal pantalone ma non di Victoria secret,ad esempio quelle nere sottili che sono più carine",0.1463586539030075,0.0010194003116339445,0.012927467934787273,0.05344854295253754,0.03395532816648483,0.0011111018247902393,0.002767637837678194
7525394226037673238,la porto da Calvin Klein,0.001760844374075532,0.001021773787215352,0.01240998599678278,0.0014900437090545893,0.010169791989028454,0.0008864187402650714,0.0005143242888152599
7525394226037673238,meglio quelle di calvin klein,0.007908664643764496,8.618430001661181e-05,0.0020984543953090906,0.00022311344218906015,0.004267425742000341,0.0003954534186050296,0.00018608428945299238
7526164301711723798,pensavo a turna tolu,0.18110701441764832,0.0004864552174694836,0.010437174700200558,0.001025040983222425,0.1259886473417282,0.0025053524877876043,0.0018923735478892922
7526164301711723798,Per un attimo ho visto bianchetta,0.0033714333549141884,0.0007548342109657824,0.009432234801352024,0.0020136770326644182,0.006543466821312904,0.0005807090783491731,0.00042542870505712926
7526164301711723798,Mid,0.0026799864135682583,3.716344872373156e-05,0.00047172175254672766,0.00018415118393022567,0.0013502549845725298,0.00012367965246085078,3.874004687531851e-05
7526164301711723798,pensavo fosse sara diamante,0.01181087177246809,0.0007246959139592946,0.011239583604037762,0.0008602642919868231,0.006194777321070433,0.0014269099337980151,0.001195354969240725
7526164301711723798,Say hi in your language,0.0011430971790105104,3.260125595261343e-05,0.0003176965401507914,0.0001820498873712495,0.0003575738228391856,6.477083661593497e-05,3.6754325265064836e-05
7526164301711723798,ma sono l'unico italiano??,0.0030490420758724213,0.0007214145734906197,0.01164737157523632,0.0022096605971455574,0.008053576573729515,0.0003120119799859822,0.00025104073574766517
7526164301711723798,"Non capisco perché dovrebbe piacermi la bavetta sulle labbra, bah",0.08828534185886383,0.0007059011841192842,0.010981042869389057,0.0005891330074518919,0.0037228651344776154,0.022574488073587418,0.020810969173908234
7526164301711723798,all'inizio pensavo fosse turna tolu,0.6391473412513733,0.00031378751737065613,0.010292195715010166,0.0007285272004082799,0.5035154819488525,0.001247125444933772,0.0007126093260012567
7526164301711723798,Any Nigerian here 😳,0.012716444209218025,5.2027575293323025e-05,0.00023133678769227117,0.013142181560397148,0.0009620672790333629,0.00012936127313878387,5.113096267450601e-05
7526998269013052694,Ma Ariana makeup lo sa?,0.0009939924348145723,0.00011549037299118936,0.001569374930113554,0.0001876042952062562,0.000826741976197809,0.0001819211320253089,0.0003794693620875478
7526998269013052694,Rega non sto capendo ..ho visto anche il video di avocadogabb ma non sto capendo,0.0009898131247609854,0.00037785505992360413,0.004369981121271849,0.0007317780400626361,0.00408610375598073,0.000258136831689626,0.0001512667804490775
7526998269013052694,Raga avocado gab ha fatto un video dove dice di aver litigato con una sua amica senza fare nomi dicendo come la ragazza fosse molto opportunista e lana ora ha fatto il nome,0.04370449110865593,7.973655010573566e-05,0.0016947210533544421,0.0007643845165148377,0.02332715503871441,0.00010766746709123254,0.0005921529373154044
7526998269013052694,"raga non avete capito il video. in poche parole non sta attaccando arienne makeup, ma al contrario l'aveva avvertita su come fosse avocadogabb davvero e ora, a distanza di anni, dopo che pure arienne makeup è stata diffamata da avocadogabb lana vorrebbe che arienne le dia ragione su ciò che davvero era lui.",0.0010013154242187738,0.0022917697206139565,0.020235197618603706,0.002833378268405795,0.01857588440179825,0.0009460606961511075,0.0005071437335573137
7526998269013052694,credo che con avocado gab abbiamo finito la loro amicizia per arianna make-up e ora che gab ha detto di averci chiuso perché una cattiva persona lana stia dicendo che l’aveva detto dal inzio,0.02329317107796669,0.00016300211427733302,0.004958639852702618,0.0007429622928611934,0.01631760224699974,0.00010827120422618464,0.00022605665435548872
7526998269013052694,ma Arianna makeup lo sa?,0.0018299451330676675,0.0004857235762756318,0.008699233643710613,0.0007030307897366583,0.004561932757496834,0.0004122271202504635,0.0008892975165508687
7526998269013052694,comunque in tre anni non hai ancora capito che si scrive arienne make up...,0.0020721356850117445,0.00020325557852629572,0.003011053428053856,0.0005362556548789144,0.0046596769243478775,0.00014990055933594704,0.00010932380246231332
7526998269013052694,Amo ma nn era Avocadogabb?BTWW vai al concerto delle BLACKPINK il 6 agosto a Milano????,0.026875615119934082,0.00043697102228179574,0.004757068585604429,0.00865254271775484,0.0063597965054214,0.0002746997051872313,0.0004671191854868084
7526998269013052694,anche tu hai litigato con Arianna makeup?,0.0064966510981321335,0.0005359781789593399,0.011301402002573013,0.0010959284845739603,0.011274080723524094,0.0003317501686979085,0.0004718211421277374
7526998269013052694,penso intenda che aspetta che Ariana makeup le /gli dice che aveva ragione su Avocadogabb,0.0009423618903383613,0.004033914301544428,0.030516115948557854,0.006195925176143646,0.02790321409702301,0.0016983470413833857,0.0009791407501325011
7526887592235928854,E alla fine chiamiamo tutti l’aiuto supremo: MAMMAAA 😭👹,0.007111570332199335,0.0002844165137503296,0.007167300209403038,0.00037688628071919084,0.0015570222167298198,0.0005018117371946573,0.0004600659594871104
7526887592235928854,ho visto sarah toscano per un attimo,0.005581187549978495,0.002263766247779131,0.027298133820295334,0.0034077875316143036,0.01879442296922207,0.0011666752398014069,0.0006797483074478805
7526887592235928854,È SUCCESSO ANCHE A ME PANICO TOTALE,0.3691697120666504,0.005023413337767124,0.04847255349159241,0.0047675324603915215,0.029952751472592354,0.0030551417730748653,0.006214907392859459
7526887592235928854,Perdonami ma come hai fatto a mantenere tutta quella calma? Insegnami,0.01195380836725235,0.0025340141728520393,0.0262145958840847,0.003188829869031906,0.022292742505669594,0.001979869557544589,0.0007797300931997597
7526887592235928854,All’inizio ho visto Sarah Toscano,0.0003406944451853633,0.0004388076486065984,0.003803312312811613,0.0006555400905199349,0.0028694879729300737,0.00024375287466682494,0.00019454713037703186
7526887592235928854,la domanda è: cosa è un GRWM,0.007173855323344469,0.0003290529130026698,0.010154587216675282,0.0007098898640833795,0.0070763383992016315,0.00024921659496612847,0.000332391558913514
7526887592235928854,"quando è successo a me stavo per piangere, avevo 8 anni con i capelli ricci😁😁😁",0.006144009064882994,7.289207132998854e-05,0.0014795905444771051,0.00029200801509432495,0.0020833215676248074,0.00015630945563316345,0.0006032926612533629
7526887592235928854,pensavo fosse sarah toscano,0.003376065054908395,0.00019033291027881205,0.003053181804716587,0.0010073919547721744,0.002366882748901844,0.00017555413069203496,0.00015258592611644417
7526887592235928854,io mi sarei messa a piangere (è successo anche a me) ( ho strappato i capelli) (poi ho pianto male),0.30462902784347534,0.00698636332526803,0.049397069960832596,0.005054786801338196,0.027743816375732422,0.007982267998158932,0.009839333593845367
7526887592235928854,mi succedeva sempre quando avevo 6 anni ogni volta era un trauma,0.012503262609243393,0.0003297403163742274,0.008686704561114311,0.0007338402792811394,0.0031919018365442753,0.00023658902500756085,0.0003934731939807534
7525762969020468502,✨Manc e can✨ potrei essere io ahhaahahahahahahahahahah,0.012624474242329597,0.00028150834259577096,0.005453010089695454,0.0004747993079945445,0.005970258731395006,0.00033466442255303264,0.0006035597762092948
7525762969020468502,Il top Valeria 😁,0.0006761617842130363,2.6033165340777487e-05,0.00020225187472533435,0.00011191295925527811,0.00039854159695096314,5.7898039813153446e-05,2.809861871355679e-05
7525762969020468502,@Marzia Minei zio Pietro 😂,0.0004103336250409484,2.330150527996011e-05,0.0001669451012276113,9.187580144498497e-05,0.0003277873620390892,2.5349927454954013e-05,2.048945134447422e-05
7525762969020468502,Sicuramente lo stesso pensiero lo avrà anche lui..,0.0005552808870561421,2.329826202185359e-05,0.00022370221267919987,8.806754340184852e-05,0.00033512545633129776,3.307556107756682e-05,3.0200286346371286e-05
7525762969020468502,"signora vorrei essere un po di come siete voi
mi ha lasciata e mi sento malissima",0.130391463637352,0.0008207841892726719,0.02715207263827324,0.00280147697776556,0.01963779702782631,0.0008497693343088031,0.004986990243196487
7525762969020468502,🤣🤣🤣🤣🤣vaffan......🤣🤣🤣🤣,0.07629602402448654,0.0014277249574661255,0.031044546514749527,0.0013232366181910038,0.011672765016555786,0.005397589411586523,0.005436639301478863
7525762969020468502,"ahahha si vede che è una donna coraggiosa , che ha avuto il coraggio di stoppare ciò che non funzionava più ! c’è chi invece vuole mostrare a tutti costi di avere una famiglia unita , ma io si fanno le peggio cose ! brava signora ❤️",0.005797173362225294,0.00010931545693892986,0.000973114394582808,0.000706863880623132,0.0020819075871258974,0.00016594065527897328,0.000637034245301038
7525762969020468502,me lo sto riguardando in loop non riesco a smettere....grazie ne avevo bisogno,0.0035468321293592453,0.002898005535826087,0.03109096921980381,0.004357710015028715,0.025369130074977875,0.0014505002181977034,0.0008269704412668943
7525762969020468502,Io ... 🤣🤣🤣🤣🤣🤣🤣,0.0004783307667821646,2.6023582904599607e-05,0.00017922437109518796,0.00011841092054964975,0.0002501264098100364,4.547768548945896e-05,2.5205461497534998e-05
7527282034977377558,15 anni fa ha preso la patente?,0.0004141070239711553,3.9641916373511776e-05,0.00040588920819573104,9.762682748259977e-05,0.0003725446294993162,4.719218486570753e-05,4.3828895286424085e-05
7527282034977377558,É mia sorellaaaaaa cler ti amoooooo ❤️,0.07205469906330109,0.002396409399807453,0.025935767218470573,0.0015361944679170847,0.009694952517747879,0.0014617514098063111,0.002295765792950988
7527282034977377558,In che senso 15 anni?😅,0.0006821081624366343,4.4306540075922385e-05,0.0005287454114295542,0.00010833461419679224,0.0004964791587553918,6.219706119736657e-05,4.545253614196554e-05
7527282034977377558,15????,0.0005468933377414942,2.316531026735902e-05,0.00015372956113424152,0.0001081886439351365,0.00021166545047890395,4.957165947416797e-05,2.507257340766955e-05
7527282034977377558,non puo essere 15 anni ne a vra 20 anni,0.01969129778444767,0.0016512633301317692,0.02362939529120922,0.0022236884105950594,0.01717011071741581,0.0008226587087847292,0.002884699497371912
7527282034977377558,era partita bene,0.002224730560556054,0.002447949256747961,0.02291594073176384,0.0030208330135792494,0.012267074547708035,0.0018581660697236657,0.0011410519946366549
7527282034977377558,15 anni di scientifico un anno può aver fatto. Le superiori di iniziano a 14 anni,0.0020283511839807034,6.400712300091982e-05,0.0010603332193568349,0.00021288795687723905,0.0018528327345848083,6.126707012299448e-05,0.0002999704738613218
7527282034977377558,io non lo prenderei di sicuro quel bus,0.008987195789813995,0.0013381857424974442,0.017764374613761902,0.0018384159775450826,0.008462551049888134,0.0017047873698174953,0.0005347759579308331
7527282034977377558,"Vabbe, scusa, ma sulla logica è stata brava, le altre cose sono cognizioni",0.0013831998221576214,0.00020417901396285743,0.0033523745369166136,0.0003040046140085906,0.004127341788262129,0.0001444691006327048,0.00010589304292807356
7525213795791277319,Haaland vs Cucurella 🔥🔥🔥,0.0017173575470224023,0.00016271577624138445,0.0023609946947544813,0.0002334732998861,0.0020288340747356415,0.00028525592642836273,0.00013977274647913873
7525213795791277319,cucurella disrespect button 👇,0.027263494208455086,0.001071586855687201,0.018257413059473038,0.002059611724689603,0.018810207024216652,0.0013480976922437549,0.0011377691989764571
7525213795791277319,"Thanks Mbappe, everyone wanted to see this",0.0003263642138335854,4.2609743104549125e-05,0.00023117076489143074,0.00013546174159273505,0.00024186749942600727,4.939635255141184e-05,2.7268310077488422e-05
7525213795791277319,endrick X cucurella 💀,0.2048598825931549,0.0020378229673951864,0.04704964533448219,0.0026205657050013542,0.028080787509679794,0.004120754078030586,0.016532765701413155
7525213795791277319,why is cucurella being booed ?,0.03322576731443405,0.0001837824675021693,0.0016490889247506857,0.00027660425985231996,0.0044348095543682575,0.01585717499256134,0.001283122692257166
7525213795791277319,Mbappe hate cucurella❌ world hate cucurella✅,0.08289407938718796,0.00046055979328230023,0.004816883709281683,0.0062073515728116035,0.009329600259661674,0.0028990651480853558,0.0017664419719949365
7525213795791277319,someone pls explain to me why everyone hates cucurella😂,0.01567375287413597,9.223545202985406e-05,0.002202579751610756,0.0011431092862039804,0.0025171989109367132,0.000114284863229841,0.0001547154097352177
7525213795791277319,história do cucurella 😮‍💨,0.04156448319554329,0.005511699244379997,0.042475584894418716,0.006109905429184437,0.02463328279554844,0.0024736043997108936,0.002290725475177169
7525213795791277319,Cucurella se come una paella 😜,0.0667295753955841,0.0005838102078996599,0.013238497078418732,0.0003886053164023906,0.008387109264731407,0.019749494269490242,0.009924300014972687
7525213795791277319,"why yall hated so much ,what cucurella do ?",0.1294490545988083,0.0002786593686323613,0.01608337089419365,0.0019963744562119246,0.04239099472761154,0.0005510142655111849,0.002923267660662532
7526472952112581890,Empatica Chanel e dolce 🥰,0.00149545818567276,0.00041403205250389874,0.005345593206584454,0.0005921845440752804,0.003696027910336852,0.0004410054534673691,0.0003870702057611197
7526472952112581890,Catena di cuori❤️⬇️,0.0014665519120171666,6.303708505583927e-05,0.0008958498947322369,0.0001611797633813694,0.0008202251046895981,0.00012725958367809653,9.377066453453153e-05
7526472952112581890,"ma che carinaaa, avrei fatto lo stesso, chanel hai un cuore d’oro🥹 taggatemela che la seguo🫶🏼",0.263391375541687,0.0051680938340723515,0.05657154694199562,0.006718507036566734,0.03156882897019386,0.004023380111902952,0.004139690659940243
